0.001 8.2821e+09 4.167e+08
0.002 7.8609e+09 2.9458e+08
0.003 7.9416e+09 2.4043e+08
0.004 8.2106e+09 2.0811e+08
0.005 7.8703e+09 1.8601e+08
0.006 8.332e+09 1.6966e+08
0.007 7.7849e+09 1.5692e+08
0.008 7.8582e+09 1.4662e+08
0.009 7.9795e+09 1.3805e+08
0.01 8.0997e+09 1.3078e+08
0.011 7.8821e+09 1.2449e+08
0.012 8.03e+09 1.1898e+08
0.013 7.9267e+09 1.141e+08
0.014 7.7033e+09 1.0972e+08
0.015 7.7109e+09 1.0577e+08
0.016 7.6877e+09 1.0217e+08
0.017 7.6532e+09 9.8872e+07
0.018 7.5553e+09 9.5833e+07
0.019 7.6706e+09 9.3017e+07
0.02 7.358e+09 9.0397e+07
0.021 7.2906e+09 8.7948e+07
0.022 7.4742e+09 8.565e+07
0.023 7.4307e+09 8.3487e+07
0.024 7.2927e+09 8.1445e+07
0.025 7.1099e+09 7.951e+07
0.026 7.1829e+09 7.7673e+07
0.027 6.9883e+09 7.5925e+07
0.028 6.9774e+09 7.4257e+07
0.029 6.8605e+09 7.2662e+07
0.03 6.7348e+09 7.1135e+07
0.031 6.8291e+09 6.9669e+07
0.032 6.7956e+09 6.8261e+07
0.033 6.6102e+09 6.6906e+07
0.034 6.5851e+09 6.56e+07
0.035 6.5922e+09 6.4339e+07
0.036 6.4457e+09 6.3121e+07
0.037 6.3234e+09 6.1943e+07
0.038 6.3496e+09 6.0802e+07
0.039 6.1663e+09 5.9696e+07
0.04 6.107e+09 5.8623e+07
0.041 5.9369e+09 5.7582e+07
0.042 5.8989e+09 5.657e+07
0.043 5.7754e+09 5.5586e+07
0.044 5.673e+09 5.4629e+07
0.045 5.6166e+09 5.3697e+07
0.046 5.5773e+09 5.2789e+07
0.047 5.4534e+09 5.1904e+07
0.048 5.3884e+09 5.1041e+07
0.049 5.2778e+09 5.0199e+07
0.05 5.1832e+09 4.9378e+07
0.051 5.0249e+09 4.8576e+07
0.052 5.0662e+09 4.7793e+07
0.053 4.945e+09 4.7028e+07
0.054 4.8687e+09 4.6281e+07
0.055 4.802e+09 4.5551e+07
0.056 4.5661e+09 4.4837e+07
0.057 4.5332e+09 4.4139e+07
0.058 4.522e+09 4.3456e+07
0.059 4.466e+09 4.2788e+07
0.06 4.3235e+09 4.2135e+07
0.061 4.2798e+09 4.1496e+07
0.062 4.1447e+09 4.0871e+07
0.063 4.0472e+09 4.026e+07
0.064 3.9654e+09 3.9661e+07
0.065 3.8047e+09 3.9076e+07
0.066 3.8479e+09 3.8503e+07
0.067 3.7609e+09 3.7942e+07
0.068 3.7078e+09 3.7393e+07
0.069 3.6357e+09 3.6856e+07
0.07 3.5505e+09 3.6331e+07
0.071 3.4496e+09 3.5817e+07
0.072 3.4365e+09 3.5314e+07
0.073 3.3621e+09 3.4821e+07
0.074 3.2287e+09 3.434e+07
0.075 3.1321e+09 3.3869e+07
0.076 3.1347e+09 3.3408e+07
0.077 3.0214e+09 3.2957e+07
0.078 2.9767e+09 3.2516e+07
0.079 2.928e+09 3.2084e+07
0.08 2.8635e+09 3.1662e+07
0.081 2.7679e+09 3.1249e+07
0.082 2.7609e+09 3.0846e+07
0.083 2.6546e+09 3.0451e+07
0.084 2.5641e+09 3.0065e+07
0.085 2.5639e+09 2.9688e+07
0.086 2.5195e+09 2.9319e+07
0.087 2.4508e+09 2.8958e+07
0.088 2.4066e+09 2.8605e+07
0.089 2.292e+09 2.8261e+07
0.09 2.2721e+09 2.7924e+07
0.091 2.2392e+09 2.7594e+07
0.092 2.1791e+09 2.7272e+07
0.093 2.1621e+09 2.6957e+07
0.094 2.1414e+09 2.6649e+07
0.095 2.0651e+09 2.6348e+07
0.096 2.0246e+09 2.6054e+07
0.097 1.9888e+09 2.5766e+07
0.098 1.9138e+09 2.5485e+07
0.099 1.896e+09 2.521e+07
0.1 1.8608e+09 2.4941e+07
0.101 1.7927e+09 2.4678e+07
0.102 1.8188e+09 2.4421e+07
0.103 1.7153e+09 2.4169e+07
0.104 1.7424e+09 2.3923e+07
0.105 1.6971e+09 2.3682e+07
0.106 1.6826e+09 2.3447e+07
0.107 1.6217e+09 2.3216e+07
0.108 1.5943e+09 2.299e+07
0.109 1.5514e+09 2.2769e+07
0.11 1.5234e+09 2.2553e+07
0.111 1.4445e+09 2.2341e+07
0.112 1.4653e+09 2.2133e+07
0.113 1.4108e+09 2.193e+07
0.114 1.3916e+09 2.1731e+07
0.115 1.3754e+09 2.1535e+07
0.116 1.3216e+09 2.1343e+07
0.117 1.3077e+09 2.1155e+07
0.118 1.2739e+09 2.0971e+07
0.119 1.2407e+09 2.079e+07
0.12 1.2165e+09 2.0612e+07
0.121 1.2286e+09 2.0438e+07
