0.001 4.6377e+09 9.2754e+07
0.002 4.9101e+09 9.8202e+07
0.003 4.748e+09 9.4959e+07
0.004 4.7494e+09 9.4989e+07
0.005 4.7915e+09 9.5829e+07
0.006 4.6721e+09 9.3441e+07
0.007 4.7098e+09 9.4195e+07
0.008 4.7441e+09 9.4882e+07
0.009 4.8932e+09 9.7865e+07
0.01 4.673e+09 9.3461e+07
0.011 4.8055e+09 9.6109e+07
0.012 4.7113e+09 9.4227e+07
0.013 4.8374e+09 9.6749e+07
0.014 4.6568e+09 9.3137e+07
0.015 4.751e+09 9.502e+07
0.016 4.6788e+09 9.3577e+07
0.017 4.721e+09 9.4421e+07
0.018 4.6127e+09 9.2253e+07
0.019 4.6954e+09 9.3908e+07
0.02 4.622e+09 9.244e+07
0.021 4.5793e+09 9.1587e+07
0.022 4.634e+09 9.268e+07
0.023 4.5238e+09 9.0476e+07
0.024 4.4283e+09 8.8567e+07
0.025 4.5003e+09 9.0006e+07
0.026 4.4963e+09 8.9925e+07
0.027 4.4548e+09 8.9095e+07
0.028 4.4735e+09 8.9469e+07
0.029 4.4433e+09 8.8867e+07
0.03 4.4738e+09 8.9476e+07
0.031 4.4423e+09 8.8846e+07
0.032 4.3371e+09 8.6742e+07
0.033 4.3433e+09 8.6866e+07
0.034 4.2907e+09 8.5813e+07
0.035 4.245e+09 8.4901e+07
0.036 4.2574e+09 8.5147e+07
0.037 4.3052e+09 8.6105e+07
0.038 4.1959e+09 8.3918e+07
0.039 4.2409e+09 8.4819e+07
0.04 4.2261e+09 8.4522e+07
0.041 4.1175e+09 8.235e+07
0.042 4.0886e+09 8.1773e+07
0.043 3.9761e+09 7.9521e+07
0.044 3.9859e+09 7.9718e+07
0.045 4.0598e+09 8.1197e+07
0.046 4.0754e+09 8.1508e+07
0.047 3.9508e+09 7.9015e+07
0.048 3.9682e+09 7.9364e+07
0.049 3.8924e+09 7.7847e+07
0.05 3.8958e+09 7.7917e+07
0.051 3.8343e+09 7.6686e+07
0.052 3.7674e+09 7.5348e+07
0.053 3.7362e+09 7.4724e+07
0.054 3.692e+09 7.384e+07
0.055 3.6821e+09 7.3642e+07
0.056 3.6618e+09 7.3236e+07
0.057 3.6062e+09 7.2125e+07
0.058 3.6446e+09 7.2892e+07
0.059 3.585e+09 7.17e+07
0.06 3.549e+09 7.098e+07
0.061 3.4248e+09 6.8495e+07
0.062 3.4151e+09 6.8302e+07
0.063 3.3499e+09 6.6999e+07
0.064 3.328e+09 6.656e+07
0.065 3.3586e+09 6.7173e+07
0.066 3.2601e+09 6.5203e+07
0.067 3.2624e+09 6.5248e+07
0.068 3.1644e+09 6.3287e+07
0.069 3.1674e+09 6.3349e+07
0.07 3.1631e+09 6.3262e+07
0.071 3.1072e+09 6.2145e+07
0.072 2.9985e+09 5.9969e+07
0.073 3.0355e+09 6.071e+07
0.074 3.0238e+09 6.0477e+07
0.075 2.8939e+09 5.7878e+07
0.076 2.8423e+09 5.6846e+07
0.077 2.8382e+09 5.6765e+07
0.078 2.8964e+09 5.7928e+07
0.079 2.7491e+09 5.4982e+07
0.08 2.7011e+09 5.4021e+07
0.081 2.703e+09 5.406e+07
0.082 2.6642e+09 5.3283e+07
0.083 2.6346e+09 5.2691e+07
0.084 2.6273e+09 5.2546e+07
0.085 2.5471e+09 5.0943e+07
0.086 2.5455e+09 5.091e+07
0.087 2.5255e+09 5.051e+07
0.088 2.4171e+09 4.8341e+07
0.089 2.4253e+09 4.8506e+07
0.09 2.3598e+09 4.7196e+07
0.091 2.3442e+09 4.6883e+07
0.092 2.3612e+09 4.7223e+07
0.093 2.2807e+09 4.5615e+07
0.094 2.2358e+09 4.4716e+07
0.095 2.2398e+09 4.4796e+07
0.096 2.1607e+09 4.3214e+07
0.097 2.0974e+09 4.1948e+07
0.098 2.1278e+09 4.2556e+07
0.099 2.0899e+09 4.1797e+07
0.1 2.0562e+09 4.1123e+07
0.101 2.0254e+09 4.0508e+07
0.102 1.977e+09 3.9539e+07
0.103 1.9249e+09 3.8498e+07
0.104 1.9158e+09 3.8317e+07
0.105 1.9028e+09 3.8057e+07
0.106 1.8529e+09 3.7059e+07
0.107 1.8412e+09 3.6824e+07
0.108 1.8106e+09 3.6212e+07
0.109 1.7391e+09 3.4783e+07
0.11 1.7347e+09 3.4693e+07
0.111 1.7173e+09 3.4347e+07
0.112 1.6393e+09 3.2786e+07
0.113 1.6744e+09 3.3487e+07
0.114 1.5998e+09 3.1995e+07
0.115 1.594e+09 3.188e+07
0.116 1.5804e+09 3.1609e+07
0.117 1.5733e+09 3.1466e+07
0.118 1.4807e+09 2.9615e+07
0.119 1.5086e+09 3.0173e+07
0.12 1.4564e+09 2.9127e+07
0.121 1.4214e+09 2.8429e+07
0.122 1.4092e+09 2.8185e+07
0.123 1.3544e+09 2.7088e+07
0.124 1.3529e+09 2.7058e+07
0.125 1.363e+09 2.726e+07
0.126 1.3316e+09 2.6631e+07
0.127 1.2809e+09 2.5617e+07
0.128 1.2225e+09 2.445e+07
0.129 1.2125e+09 2.4251e+07
0.13 1.2561e+09 2.5123e+07
0.131 1.1934e+09 2.3867e+07
0.132 1.1826e+09 2.3651e+07
0.133 1.1256e+09 2.2512e+07
0.134 1.1445e+09 2.289e+07
0.135 1.1136e+09 2.2271e+07
0.136 1.0757e+09 2.1514e+07
0.137 1.087e+09 2.174e+07
0.138 1.0451e+09 2.0903e+07
0.139 1.0217e+09 2.0435e+07
0.14 9.8095e+08 1.9619e+07
0.141 9.6392e+08 1.9278e+07
0.142 9.8839e+08 1.9768e+07
0.143 9.8252e+08 1.965e+07
0.144 9.569e+08 1.9138e+07
