0.001 6.5096e+09 1.3019e+08
0.002 6.7199e+09 1.344e+08
0.003 6.3411e+09 1.2682e+08
0.004 6.5335e+09 1.3067e+08
0.005 6.9186e+09 1.3837e+08
0.006 6.6482e+09 1.3296e+08
0.007 6.513e+09 1.3026e+08
0.008 6.2513e+09 1.2503e+08
0.009 6.4446e+09 1.2889e+08
0.01 6.5829e+09 1.3166e+08
0.011 6.5833e+09 1.3167e+08
0.012 6.5716e+09 1.3143e+08
0.013 6.5953e+09 1.3191e+08
0.014 6.5523e+09 1.3105e+08
0.015 6.4296e+09 1.2859e+08
0.016 6.4166e+09 1.2833e+08
0.017 6.5861e+09 1.3172e+08
0.018 6.5949e+09 1.319e+08
0.019 6.4056e+09 1.2811e+08
0.02 6.4397e+09 1.2879e+08
0.021 6.3334e+09 1.2667e+08
0.022 6.16e+09 1.232e+08
0.023 6.3103e+09 1.2621e+08
0.024 6.3887e+09 1.2777e+08
0.025 6.2429e+09 1.2486e+08
0.026 6.2001e+09 1.24e+08
0.027 6.1555e+09 1.2311e+08
0.028 6.2093e+09 1.2419e+08
0.029 5.9921e+09 1.1984e+08
0.03 6.1246e+09 1.2249e+08
0.031 6.0812e+09 1.2162e+08
0.032 6.0485e+09 1.2097e+08
0.033 6.0464e+09 1.2093e+08
0.034 5.9607e+09 1.1921e+08
0.035 5.7564e+09 1.1513e+08
0.036 5.8511e+09 1.1702e+08
0.037 5.8486e+09 1.1697e+08
0.038 5.7854e+09 1.1571e+08
0.039 5.8287e+09 1.1657e+08
0.04 5.6414e+09 1.1283e+08
0.041 5.7915e+09 1.1583e+08
0.042 5.634e+09 1.1268e+08
0.043 5.5413e+09 1.1083e+08
0.044 5.5114e+09 1.1023e+08
0.045 5.5185e+09 1.1037e+08
0.046 5.4511e+09 1.0902e+08
0.047 5.4397e+09 1.0879e+08
0.048 5.3754e+09 1.0751e+08
0.049 5.2318e+09 1.0464e+08
0.05 5.2641e+09 1.0528e+08
0.051 5.2523e+09 1.0505e+08
0.052 5.1815e+09 1.0363e+08
0.053 5.1767e+09 1.0353e+08
0.054 5.1387e+09 1.0277e+08
0.055 5.1316e+09 1.0263e+08
0.056 5.0868e+09 1.0174e+08
0.057 4.8672e+09 9.7344e+07
0.058 4.8677e+09 9.7354e+07
0.059 4.8355e+09 9.671e+07
0.06 4.7831e+09 9.5663e+07
0.061 4.7131e+09 9.4262e+07
0.062 4.6557e+09 9.3114e+07
0.063 4.6581e+09 9.3162e+07
0.064 4.7172e+09 9.4345e+07
0.065 4.6726e+09 9.3451e+07
0.066 4.4537e+09 8.9074e+07
0.067 4.4395e+09 8.879e+07
0.068 4.4107e+09 8.8215e+07
0.069 4.392e+09 8.7839e+07
0.07 4.3869e+09 8.7738e+07
0.071 4.2182e+09 8.4365e+07
0.072 4.2337e+09 8.4675e+07
0.073 4.1752e+09 8.3505e+07
0.074 4.1769e+09 8.3537e+07
0.075 4.0941e+09 8.1882e+07
0.076 4.0484e+09 8.0968e+07
0.077 3.9247e+09 7.8494e+07
0.078 4.0158e+09 8.0316e+07
0.079 3.9176e+09 7.8352e+07
0.08 3.8459e+09 7.6919e+07
0.081 3.7666e+09 7.5331e+07
0.082 3.7443e+09 7.4886e+07
0.083 3.6485e+09 7.2969e+07
0.084 3.6796e+09 7.3593e+07
0.085 3.6325e+09 7.2649e+07
0.086 3.5084e+09 7.0169e+07
0.087 3.4267e+09 6.8533e+07
0.088 3.4279e+09 6.8558e+07
0.089 3.3911e+09 6.7823e+07
0.09 3.3698e+09 6.7395e+07
0.091 3.2969e+09 6.5938e+07
0.092 3.2082e+09 6.4164e+07
0.093 3.2139e+09 6.4278e+07
0.094 3.182e+09 6.364e+07
0.095 3.1266e+09 6.2533e+07
0.096 3.0734e+09 6.1468e+07
0.097 3.0625e+09 6.125e+07
0.098 2.9374e+09 5.8748e+07
0.099 2.876e+09 5.7521e+07
0.1 2.85e+09 5.7e+07
0.101 2.8349e+09 5.6698e+07
0.102 2.7486e+09 5.4971e+07
0.103 2.798e+09 5.596e+07
0.104 2.7256e+09 5.4513e+07
0.105 2.6817e+09 5.3635e+07
0.106 2.5862e+09 5.1724e+07
0.107 2.5688e+09 5.1377e+07
0.108 2.5172e+09 5.0344e+07
0.109 2.4636e+09 4.9272e+07
0.11 2.4014e+09 4.8028e+07
0.111 2.3974e+09 4.7948e+07
0.112 2.4029e+09 4.8058e+07
0.113 2.3508e+09 4.7015e+07
0.114 2.3697e+09 4.7393e+07
0.115 2.2345e+09 4.469e+07
0.116 2.2566e+09 4.5131e+07
0.117 2.1388e+09 4.2776e+07
0.118 2.1198e+09 4.2396e+07
0.119 2.116e+09 4.2321e+07
0.12 2.1104e+09 4.2209e+07
0.121 2.0278e+09 4.0556e+07
0.122 1.9629e+09 3.9258e+07
0.123 1.9753e+09 3.9507e+07
0.124 1.9202e+09 3.8403e+07
0.125 1.8977e+09 3.7953e+07
0.126 1.8887e+09 3.7775e+07
0.127 1.8221e+09 3.6443e+07
0.128 1.8376e+09 3.6752e+07
0.129 1.7869e+09 3.5738e+07
0.13 1.7799e+09 3.5598e+07
0.131 1.7506e+09 3.5012e+07
0.132 1.7143e+09 3.4285e+07
0.133 1.6568e+09 3.3135e+07
0.134 1.6262e+09 3.2524e+07
0.135 1.632e+09 3.264e+07
0.136 1.6135e+09 3.227e+07
0.137 1.5139e+09 3.0279e+07
0.138 1.5447e+09 3.0893e+07
0.139 1.481e+09 2.962e+07
0.14 1.4951e+09 2.9901e+07
0.141 1.4361e+09 2.8722e+07
0.142 1.3438e+09 2.6876e+07
0.143 1.3635e+09 2.7271e+07
0.144 1.3802e+09 2.7603e+07
0.145 1.3708e+09 2.7417e+07
0.146 1.2807e+09 2.5614e+07
0.147 1.2771e+09 2.5541e+07
0.148 1.2677e+09 2.5353e+07
0.149 1.2484e+09 2.4969e+07
0.15 1.2217e+09 2.4433e+07
0.151 1.1803e+09 2.3606e+07
0.152 1.1822e+09 2.3643e+07
0.153 1.148e+09 2.2961e+07
0.154 1.1366e+09 2.2731e+07
0.155 1.0919e+09 2.1838e+07
0.156 1.1035e+09 2.207e+07
0.157 1.0555e+09 2.111e+07
0.158 1.0284e+09 2.0568e+07
0.159 1.0349e+09 2.0699e+07
0.16 9.9188e+08 1.9838e+07
0.161 1.0044e+09 2.0089e+07
0.162 9.7326e+08 1.9465e+07
0.163 9.395e+08 1.879e+07
0.164 9.4278e+08 1.8856e+07
0.165 9.4631e+08 1.8926e+07
0.166 9.0085e+08 1.8017e+07
0.167 9.1187e+08 1.8237e+07
0.168 8.5847e+08 1.7169e+07
0.169 8.6013e+08 1.7203e+07
0.17 8.7165e+08 1.7433e+07
0.171 8.1546e+08 1.6309e+07
0.172 8.7057e+08 1.7411e+07
0.173 7.8356e+08 1.5671e+07
0.174 8.0899e+08 1.618e+07
0.175 7.4997e+08 1.4999e+07
0.176 7.7188e+08 1.5438e+07
0.177 7.3727e+08 1.4745e+07
0.178 7.7796e+08 1.5559e+07
0.179 7.1261e+08 1.4252e+07
0.18 7.0617e+08 1.4123e+07
0.181 6.9633e+08 1.3927e+07
0.182 6.6716e+08 1.3343e+07
0.183 6.4447e+08 1.2889e+07
0.184 6.6928e+08 1.3386e+07
0.185 6.8815e+08 1.3763e+07
0.186 6.1481e+08 1.2296e+07
0.187 6.1818e+08 1.2364e+07
0.188 6.0535e+08 1.2107e+07
0.189 6.1157e+08 1.2231e+07
0.19 5.7046e+08 1.1409e+07
0.191 5.6999e+08 1.14e+07
0.192 5.5096e+08 1.1019e+07
0.193 5.5437e+08 1.1087e+07
0.194 5.5537e+08 1.1107e+07
0.195 5.3941e+08 1.0788e+07
0.196 5.186e+08 1.0372e+07
0.197 5.2016e+08 1.0403e+07
0.198 4.9073e+08 9.8145e+06
0.199 4.9297e+08 9.8593e+06
0.2 4.8698e+08 9.7396e+06
0.201 4.5808e+08 9.1616e+06
0.202 4.7691e+08 9.5383e+06
0.203 4.6687e+08 9.3374e+06
0.204 4.3438e+08 8.6876e+06
0.205 4.4725e+08 8.9449e+06
0.206 4.0928e+08 8.1855e+06
0.207 4.0587e+08 8.1175e+06
0.208 3.7841e+08 7.5682e+06
0.209 4.4166e+08 8.8333e+06
0.21 3.5491e+08 7.0983e+06
0.211 4.1458e+08 8.2915e+06
0.212 3.7695e+08 7.539e+06
0.213 4.0554e+08 8.1109e+06
0.214 4.1153e+08 8.2306e+06
0.215 3.8709e+08 7.7419e+06
0.216 3.8397e+08 7.6794e+06
0.217 3.273e+08 6.546e+06
0.218 3.5022e+08 7.0045e+06
0.219 3.154e+08 6.3079e+06
0.22 3.5271e+08 7.0542e+06
0.221 3.397e+08 6.7941e+06
0.222 3.3535e+08 6.7069e+06
0.223 3.1653e+08 6.3306e+06
0.224 3.127e+08 6.2539e+06
0.225 3.361e+08 6.7219e+06
0.226 2.7967e+08 5.5934e+06
0.227 2.9685e+08 5.9369e+06
0.228 2.7999e+08 5.5997e+06
0.229 2.8928e+08 5.7856e+06
0.23 2.8896e+08 5.7791e+06
0.231 2.8002e+08 5.6003e+06
0.232 2.5583e+08 5.1165e+06
0.233 2.3232e+08 4.6464e+06
0.234 2.5797e+08 5.1594e+06
0.235 2.6315e+08 5.2631e+06
0.236 2.6196e+08 5.2391e+06
0.237 2.6329e+08 5.2657e+06
0.238 2.2729e+08 4.5458e+06
0.239 2.2053e+08 4.4106e+06
0.24 2.2068e+08 4.4135e+06
0.241 2.6893e+08 5.3785e+06
0.242 2.1005e+08 4.201e+06
0.243 2.4848e+08 4.9696e+06
0.244 1.8836e+08 3.7672e+06
0.245 2.4625e+08 4.925e+06
0.246 1.7845e+08 3.5691e+06
0.247 2.1415e+08 4.2829e+06
0.248 2.008e+08 4.0159e+06
0.249 2.12e+08 4.2399e+06
0.25 2.0782e+08 4.1565e+06
0.251 2.1309e+08 4.2617e+06
0.252 1.6765e+08 3.3529e+06
0.253 2.0773e+08 4.1546e+06
0.254 1.9338e+08 3.8675e+06
0.255 2.1547e+08 4.3094e+06
0.256 1.9922e+08 3.9843e+06
0.257 1.7785e+08 3.557e+06
0.258 1.7018e+08 3.4035e+06
0.259 1.6651e+08 3.3301e+06
0.26 1.8053e+08 3.6106e+06
0.261 2.1424e+08 4.2848e+06
0.262 1.5065e+08 3.0131e+06
0.263 1.7055e+08 3.4111e+06
0.264 1.9433e+08 3.8865e+06
0.265 1.2463e+08 2.4926e+06
0.266 1.4915e+08 2.983e+06
0.267 1.2298e+08 2.4597e+06
0.268 1.5159e+08 3.0318e+06
0.269 1.2867e+08 2.5733e+06
0.27 1.5913e+08 3.1826e+06
0.271 1.5016e+08 3.0031e+06
0.272 1.6421e+08 3.2843e+06
0.273 1.4403e+08 2.8805e+06
0.274 1.4932e+08 2.9864e+06
0.275 1.0722e+08 2.1444e+06
0.276 1.4214e+08 2.8429e+06
0.277 9.824e+07 1.9648e+06
0.278 1.3355e+08 2.671e+06
0.279 1.7601e+08 3.5201e+06
0.28 1.7102e+08 3.4204e+06
0.281 9.6936e+07 1.9387e+06
0.282 1.0728e+08 2.1456e+06
0.283 1.1003e+08 2.2006e+06
0.284 1.1163e+08 2.2326e+06
0.285 1.0886e+08 2.1772e+06
0.286 9.1851e+07 1.837e+06
0.287 9.662e+07 1.9324e+06
0.288 1.1384e+08 2.2768e+06
0.289 1.2421e+08 2.4842e+06
0.29 1.0422e+08 2.0845e+06
0.291 1.2003e+08 2.4005e+06
0.292 1.0424e+08 2.0849e+06
0.293 1.1879e+08 2.3759e+06
0.294 8.4412e+07 1.6882e+06
0.295 1.1349e+08 2.2697e+06
0.296 1.1909e+08 2.3819e+06
0.297 7.9579e+07 1.5916e+06
0.298 1.1028e+08 2.2057e+06
0.299 8.6343e+07 1.7269e+06
0.3 7.0957e+07 1.4191e+06
0.301 7.8624e+07 1.5725e+06
0.302 7.8391e+07 1.5678e+06
0.303 8.1079e+07 1.6216e+06
0.304 8.8165e+07 1.7633e+06
0.305 8.1957e+07 1.6391e+06
