0.001 9.7358e+09 1.9472e+08
0.002 9.2782e+09 1.8556e+08
0.003 9.3706e+09 1.8741e+08
0.004 9.4134e+09 1.8827e+08
0.005 9.5895e+09 1.9179e+08
0.006 9.9592e+09 1.9918e+08
0.007 9.7076e+09 1.9415e+08
0.008 9.5804e+09 1.9161e+08
0.009 9.0974e+09 1.8195e+08
0.01 9.4352e+09 1.887e+08
0.011 9.3556e+09 1.8711e+08
0.012 9.6978e+09 1.9396e+08
0.013 9.4074e+09 1.8815e+08
0.014 9.2727e+09 1.8545e+08
0.015 9.1331e+09 1.8266e+08
0.016 9.3177e+09 1.8635e+08
0.017 9.244e+09 1.8488e+08
0.018 9.2719e+09 1.8544e+08
0.019 9.1491e+09 1.8298e+08
0.02 9.1291e+09 1.8258e+08
0.021 9.1614e+09 1.8323e+08
0.022 9.0263e+09 1.8053e+08
0.023 9.2868e+09 1.8574e+08
0.024 9.001e+09 1.8002e+08
0.025 8.7443e+09 1.7489e+08
0.026 9.1577e+09 1.8315e+08
0.027 9.0408e+09 1.8082e+08
0.028 8.9263e+09 1.7853e+08
0.029 8.6925e+09 1.7385e+08
0.03 8.856e+09 1.7712e+08
0.031 8.828e+09 1.7656e+08
0.032 8.7925e+09 1.7585e+08
0.033 8.6157e+09 1.7231e+08
0.034 8.5159e+09 1.7032e+08
0.035 8.5377e+09 1.7075e+08
0.036 8.4804e+09 1.6961e+08
0.037 8.5117e+09 1.7023e+08
0.038 8.3858e+09 1.6772e+08
0.039 8.3284e+09 1.6657e+08
0.04 8.3091e+09 1.6618e+08
0.041 8.1039e+09 1.6208e+08
0.042 8.2135e+09 1.6427e+08
0.043 8.0734e+09 1.6147e+08
0.044 8.1707e+09 1.6341e+08
0.045 7.9469e+09 1.5894e+08
0.046 7.7478e+09 1.5496e+08
0.047 7.9221e+09 1.5844e+08
0.048 7.7388e+09 1.5478e+08
0.049 7.7106e+09 1.5421e+08
0.05 7.5968e+09 1.5194e+08
0.051 7.6589e+09 1.5318e+08
0.052 7.6917e+09 1.5383e+08
0.053 7.331e+09 1.4662e+08
0.054 7.4189e+09 1.4838e+08
0.055 7.462e+09 1.4924e+08
0.056 7.4562e+09 1.4912e+08
0.057 7.2041e+09 1.4408e+08
0.058 7.1169e+09 1.4234e+08
0.059 6.9957e+09 1.3991e+08
0.06 6.8452e+09 1.369e+08
0.061 6.9787e+09 1.3957e+08
0.062 6.986e+09 1.3972e+08
0.063 6.695e+09 1.339e+08
0.064 6.6558e+09 1.3312e+08
0.065 6.7106e+09 1.3421e+08
0.066 6.4213e+09 1.2843e+08
0.067 6.5532e+09 1.3106e+08
0.068 6.4725e+09 1.2945e+08
0.069 6.3943e+09 1.2789e+08
0.07 6.2688e+09 1.2538e+08
0.071 6.1404e+09 1.2281e+08
0.072 6.1523e+09 1.2305e+08
0.073 6.0612e+09 1.2122e+08
0.074 6.0766e+09 1.2153e+08
0.075 6.0066e+09 1.2013e+08
0.076 5.9272e+09 1.1854e+08
0.077 5.7774e+09 1.1555e+08
0.078 5.6194e+09 1.1239e+08
0.079 5.7166e+09 1.1433e+08
0.08 5.6009e+09 1.1202e+08
