0.001 1.0267e+10 2.0533e+08
0.002 1.0422e+10 2.0843e+08
0.003 1.0526e+10 2.1051e+08
0.004 1.025e+10 2.05e+08
0.005 1.0833e+10 2.1666e+08
0.006 1.0545e+10 2.109e+08
0.007 1.0656e+10 2.1311e+08
0.008 9.9691e+09 1.9938e+08
0.009 1.0149e+10 2.0299e+08
0.01 1.0417e+10 2.0833e+08
0.011 1.0251e+10 2.0501e+08
0.012 1.0291e+10 2.0582e+08
0.013 1.0369e+10 2.0738e+08
0.014 1.0336e+10 2.0673e+08
0.015 1.0234e+10 2.0468e+08
0.016 1.0145e+10 2.029e+08
0.017 9.9919e+09 1.9984e+08
0.018 1.0416e+10 2.0832e+08
0.019 1.0502e+10 2.1005e+08
0.02 1.0065e+10 2.0131e+08
0.021 1.0041e+10 2.0082e+08
0.022 9.852e+09 1.9704e+08
0.023 9.9766e+09 1.9953e+08
0.024 9.9278e+09 1.9856e+08
0.025 9.8974e+09 1.9795e+08
0.026 9.6333e+09 1.9267e+08
0.027 9.7752e+09 1.955e+08
0.028 9.7801e+09 1.956e+08
0.029 9.7972e+09 1.9594e+08
0.03 9.6035e+09 1.9207e+08
0.031 9.4451e+09 1.889e+08
0.032 9.4853e+09 1.8971e+08
0.033 9.4e+09 1.88e+08
0.034 9.5683e+09 1.9137e+08
0.035 9.4377e+09 1.8875e+08
0.036 9.0669e+09 1.8134e+08
0.037 9.0242e+09 1.8048e+08
0.038 9.0289e+09 1.8058e+08
0.039 8.9475e+09 1.7895e+08
0.04 9.1324e+09 1.8265e+08
0.041 8.8861e+09 1.7772e+08
0.042 9.0373e+09 1.8075e+08
0.043 8.8264e+09 1.7653e+08
0.044 8.8051e+09 1.761e+08
0.045 8.8725e+09 1.7745e+08
0.046 8.7302e+09 1.746e+08
0.047 8.5742e+09 1.7148e+08
0.048 8.5766e+09 1.7153e+08
0.049 8.474e+09 1.6948e+08
0.05 8.4344e+09 1.6869e+08
0.051 8.3639e+09 1.6728e+08
0.052 8.2134e+09 1.6427e+08
0.053 8.1972e+09 1.6394e+08
0.054 8.0344e+09 1.6069e+08
0.055 8.2091e+09 1.6418e+08
0.056 7.938e+09 1.5876e+08
0.057 7.9154e+09 1.5831e+08
0.058 7.7742e+09 1.5548e+08
0.059 7.6547e+09 1.5309e+08
0.06 7.6803e+09 1.5361e+08
0.061 7.692e+09 1.5384e+08
0.062 7.5571e+09 1.5114e+08
0.063 7.6368e+09 1.5274e+08
0.064 7.3606e+09 1.4721e+08
0.065 7.2382e+09 1.4476e+08
0.066 7.4043e+09 1.4809e+08
0.067 7.1076e+09 1.4215e+08
0.068 7.1129e+09 1.4226e+08
0.069 7.0731e+09 1.4146e+08
0.07 7.0365e+09 1.4073e+08
0.071 6.9456e+09 1.3891e+08
0.072 6.7228e+09 1.3446e+08
0.073 6.8321e+09 1.3664e+08
0.074 6.737e+09 1.3474e+08
0.075 6.5643e+09 1.3129e+08
0.076 6.5071e+09 1.3014e+08
0.077 6.3715e+09 1.2743e+08
0.078 6.4093e+09 1.2819e+08
0.079 6.1329e+09 1.2266e+08
0.08 6.1297e+09 1.2259e+08
0.081 6.0105e+09 1.2021e+08
0.082 5.9944e+09 1.1989e+08
0.083 5.8948e+09 1.179e+08
0.084 5.8382e+09 1.1676e+08
0.085 5.7283e+09 1.1457e+08
0.086 5.9002e+09 1.18e+08
0.087 5.593e+09 1.1186e+08
0.088 5.5862e+09 1.1172e+08
0.089 5.4759e+09 1.0952e+08
0.09 5.5156e+09 1.1031e+08
0.091 5.3166e+09 1.0633e+08
0.092 5.3428e+09 1.0686e+08
0.093 5.2678e+09 1.0536e+08
0.094 5.1613e+09 1.0323e+08
0.095 5.0313e+09 1.0063e+08
0.096 5.0348e+09 1.007e+08
0.097 4.8979e+09 9.7958e+07
0.098 4.7548e+09 9.5096e+07
0.099 4.7632e+09 9.5263e+07
0.1 4.5805e+09 9.161e+07
0.101 4.7021e+09 9.4042e+07
0.102 4.664e+09 9.328e+07
0.103 4.4566e+09 8.9132e+07
0.104 4.4662e+09 8.9324e+07
0.105 4.4548e+09 8.9095e+07
0.106 4.3034e+09 8.6067e+07
0.107 4.2285e+09 8.4571e+07
0.108 4.0691e+09 8.1382e+07
0.109 4.0944e+09 8.1888e+07
0.11 4.0371e+09 8.0742e+07
0.111 3.9693e+09 7.9386e+07
0.112 4.0315e+09 8.0629e+07
0.113 3.8172e+09 7.6345e+07
0.114 3.8492e+09 7.6985e+07
0.115 3.6522e+09 7.3045e+07
0.116 3.7365e+09 7.473e+07
0.117 3.6042e+09 7.2084e+07
0.118 3.5857e+09 7.1714e+07
0.119 3.495e+09 6.99e+07
0.12 3.4314e+09 6.8628e+07
0.121 3.4423e+09 6.8847e+07
0.122 3.3045e+09 6.6089e+07
0.123 3.3335e+09 6.6671e+07
0.124 3.2489e+09 6.4978e+07
0.125 3.178e+09 6.356e+07
0.126 3.1582e+09 6.3164e+07
0.127 2.961e+09 5.922e+07
0.128 3.0168e+09 6.0337e+07
0.129 3.0484e+09 6.0969e+07
0.13 2.8134e+09 5.6267e+07
0.131 2.8704e+09 5.7409e+07
0.132 2.8628e+09 5.7256e+07
0.133 2.7687e+09 5.5375e+07
0.134 2.7022e+09 5.4044e+07
0.135 2.7244e+09 5.4489e+07
0.136 2.6298e+09 5.2596e+07
