0.001 8.8254e+09 1.7651e+08
0.002 9.1557e+09 1.8311e+08
0.003 9.1795e+09 1.8359e+08
0.004 8.9139e+09 1.7828e+08
0.005 8.9842e+09 1.7968e+08
0.006 9.2413e+09 1.8483e+08
0.007 8.8974e+09 1.7795e+08
0.008 9.2618e+09 1.8524e+08
0.009 8.962e+09 1.7924e+08
0.01 9.1342e+09 1.8268e+08
0.011 8.6708e+09 1.7342e+08
0.012 8.816e+09 1.7632e+08
0.013 8.9699e+09 1.794e+08
0.014 8.9661e+09 1.7932e+08
0.015 8.5836e+09 1.7167e+08
0.016 8.5515e+09 1.7103e+08
0.017 8.8147e+09 1.7629e+08
0.018 8.6846e+09 1.7369e+08
0.019 8.7268e+09 1.7454e+08
0.02 8.6401e+09 1.728e+08
0.021 8.4244e+09 1.6849e+08
0.022 8.5611e+09 1.7122e+08
0.023 8.5376e+09 1.7075e+08
0.024 8.608e+09 1.7216e+08
0.025 8.614e+09 1.7228e+08
0.026 8.4914e+09 1.6983e+08
0.027 8.3213e+09 1.6643e+08
0.028 8.2382e+09 1.6476e+08
0.029 8.3453e+09 1.6691e+08
0.03 8.19e+09 1.638e+08
0.031 8.0496e+09 1.6099e+08
0.032 8.1587e+09 1.6317e+08
0.033 8.1081e+09 1.6216e+08
0.034 8.0895e+09 1.6179e+08
0.035 8.1335e+09 1.6267e+08
0.036 7.9842e+09 1.5968e+08
0.037 7.8272e+09 1.5654e+08
0.038 7.9424e+09 1.5885e+08
0.039 7.6808e+09 1.5362e+08
0.04 7.7342e+09 1.5468e+08
0.041 7.7621e+09 1.5524e+08
0.042 7.468e+09 1.4936e+08
0.043 7.6347e+09 1.5269e+08
0.044 7.6153e+09 1.5231e+08
0.045 7.5625e+09 1.5125e+08
0.046 7.4849e+09 1.497e+08
0.047 7.2255e+09 1.4451e+08
0.048 7.3106e+09 1.4621e+08
0.049 7.1646e+09 1.4329e+08
0.05 7.2962e+09 1.4592e+08
0.051 7.1368e+09 1.4274e+08
0.052 7.1971e+09 1.4394e+08
0.053 6.9859e+09 1.3972e+08
0.054 6.8948e+09 1.379e+08
0.055 6.9307e+09 1.3861e+08
0.056 6.7647e+09 1.3529e+08
0.057 6.7055e+09 1.3411e+08
0.058 6.6533e+09 1.3307e+08
0.059 6.6464e+09 1.3293e+08
0.06 6.5539e+09 1.3108e+08
0.061 6.5751e+09 1.315e+08
0.062 6.5172e+09 1.3034e+08
0.063 6.3708e+09 1.2742e+08
0.064 6.3438e+09 1.2688e+08
0.065 6.2789e+09 1.2558e+08
0.066 6.1105e+09 1.2221e+08
0.067 6.1301e+09 1.226e+08
0.068 6.0349e+09 1.207e+08
0.069 6.0531e+09 1.2106e+08
0.07 5.8232e+09 1.1646e+08
0.071 5.8764e+09 1.1753e+08
0.072 5.727e+09 1.1454e+08
0.073 5.8052e+09 1.161e+08
0.074 5.6753e+09 1.1351e+08
