0.001 9.6065e+09 1.9213e+08
0.002 9.6268e+09 1.9254e+08
0.003 9.7049e+09 1.941e+08
0.004 9.5276e+09 1.9055e+08
0.005 9.1602e+09 1.832e+08
0.006 9.9712e+09 1.9942e+08
0.007 9.9024e+09 1.9805e+08
0.008 9.937e+09 1.9874e+08
0.009 9.5895e+09 1.9179e+08
0.01 9.406e+09 1.8812e+08
0.011 9.2783e+09 1.8557e+08
0.012 9.3054e+09 1.8611e+08
0.013 9.3862e+09 1.8772e+08
0.014 9.5766e+09 1.9153e+08
0.015 9.5275e+09 1.9055e+08
0.016 9.4167e+09 1.8833e+08
0.017 9.2765e+09 1.8553e+08
0.018 9.1096e+09 1.8219e+08
0.019 9.2691e+09 1.8538e+08
0.02 9.4342e+09 1.8868e+08
0.021 9.3235e+09 1.8647e+08
0.022 9.2866e+09 1.8573e+08
0.023 9.3039e+09 1.8608e+08
0.024 9.202e+09 1.8404e+08
0.025 9.0848e+09 1.817e+08
0.026 9.1741e+09 1.8348e+08
0.027 8.9506e+09 1.7901e+08
0.028 8.904e+09 1.7808e+08
0.029 8.9325e+09 1.7865e+08
0.03 9.0223e+09 1.8045e+08
0.031 8.8092e+09 1.7618e+08
0.032 8.9925e+09 1.7985e+08
0.033 8.8927e+09 1.7785e+08
0.034 8.5836e+09 1.7167e+08
0.035 8.8765e+09 1.7753e+08
0.036 8.6617e+09 1.7323e+08
0.037 8.6485e+09 1.7297e+08
0.038 8.4604e+09 1.6921e+08
0.039 8.6179e+09 1.7236e+08
0.04 8.5785e+09 1.7157e+08
0.041 8.3153e+09 1.6631e+08
0.042 8.4441e+09 1.6888e+08
0.043 8.0559e+09 1.6112e+08
0.044 8.0395e+09 1.6079e+08
0.045 8.1796e+09 1.6359e+08
0.046 7.9753e+09 1.5951e+08
0.047 8.0094e+09 1.6019e+08
0.048 8.0004e+09 1.6001e+08
0.049 7.9581e+09 1.5916e+08
0.05 7.9152e+09 1.583e+08
0.051 7.68e+09 1.536e+08
0.052 7.6919e+09 1.5384e+08
0.053 7.5908e+09 1.5182e+08
0.054 7.5832e+09 1.5166e+08
0.055 7.5905e+09 1.5181e+08
0.056 7.4243e+09 1.4849e+08
0.057 7.2463e+09 1.4493e+08
0.058 7.2804e+09 1.4561e+08
0.059 7.1392e+09 1.4278e+08
0.06 7.0318e+09 1.4064e+08
0.061 6.9565e+09 1.3913e+08
0.062 7.0445e+09 1.4089e+08
0.063 6.8686e+09 1.3737e+08
0.064 6.8033e+09 1.3607e+08
0.065 6.8569e+09 1.3714e+08
0.066 6.6713e+09 1.3343e+08
0.067 6.5638e+09 1.3128e+08
0.068 6.4709e+09 1.2942e+08
0.069 6.4584e+09 1.2917e+08
0.07 6.471e+09 1.2942e+08
0.071 6.3987e+09 1.2797e+08
0.072 6.2509e+09 1.2502e+08
0.073 6.2125e+09 1.2425e+08
0.074 6.1838e+09 1.2368e+08
0.075 6.0366e+09 1.2073e+08
0.076 6.012e+09 1.2024e+08
0.077 5.9361e+09 1.1872e+08
0.078 5.8617e+09 1.1723e+08
0.079 5.7941e+09 1.1588e+08
0.08 5.7179e+09 1.1436e+08
0.081 5.7368e+09 1.1474e+08
0.082 5.6496e+09 1.1299e+08
0.083 5.5532e+09 1.1106e+08
0.084 5.5107e+09 1.1021e+08
0.085 5.3443e+09 1.0689e+08
0.086 5.2853e+09 1.0571e+08
0.087 5.2777e+09 1.0555e+08
0.088 5.1459e+09 1.0292e+08
0.089 5.1362e+09 1.0272e+08
0.09 5.1147e+09 1.0229e+08
0.091 4.892e+09 9.784e+07
0.092 4.923e+09 9.846e+07
0.093 4.7651e+09 9.5302e+07
0.094 4.6934e+09 9.3867e+07
0.095 4.7186e+09 9.4372e+07
0.096 4.5059e+09 9.0119e+07
0.097 4.5172e+09 9.0344e+07
0.098 4.5185e+09 9.0371e+07
0.099 4.4464e+09 8.8927e+07
0.1 4.2796e+09 8.5592e+07
0.101 4.2829e+09 8.5659e+07
0.102 4.1674e+09 8.3348e+07
0.103 4.0969e+09 8.1938e+07
0.104 4.0232e+09 8.0464e+07
0.105 4.0716e+09 8.1432e+07
0.106 3.9961e+09 7.9922e+07
0.107 3.821e+09 7.642e+07
0.108 3.9291e+09 7.8582e+07
0.109 3.7455e+09 7.491e+07
0.11 3.793e+09 7.586e+07
0.111 3.6117e+09 7.2234e+07
0.112 3.5865e+09 7.1731e+07
0.113 3.5368e+09 7.0736e+07
0.114 3.5356e+09 7.0712e+07
0.115 3.5008e+09 7.0016e+07
0.116 3.2904e+09 6.5807e+07
0.117 3.3339e+09 6.6677e+07
0.118 3.2875e+09 6.575e+07
0.119 3.1524e+09 6.3047e+07
0.12 3.1607e+09 6.3213e+07
0.121 3.1825e+09 6.365e+07
0.122 3.0995e+09 6.199e+07
0.123 2.9758e+09 5.9516e+07
