0.001 9.7842e+09 1.9568e+08
0.002 1.0303e+10 2.0606e+08
0.003 1.0971e+10 2.1942e+08
0.004 1.0335e+10 2.0669e+08
0.005 1.1208e+10 2.2416e+08
0.006 1.0356e+10 2.0713e+08
0.007 1.0794e+10 2.1588e+08
0.008 1.0477e+10 2.0954e+08
0.009 1.0238e+10 2.0476e+08
0.01 1.0684e+10 2.1367e+08
0.011 1.0195e+10 2.0391e+08
0.012 1.0218e+10 2.0436e+08
0.013 1.0515e+10 2.103e+08
0.014 1.0393e+10 2.0786e+08
0.015 1.0379e+10 2.0758e+08
0.016 1.0327e+10 2.0654e+08
0.017 1.0356e+10 2.0713e+08
0.018 1.0489e+10 2.0979e+08
0.019 1.0215e+10 2.0431e+08
0.02 1.0085e+10 2.0171e+08
0.021 1.0438e+10 2.0877e+08
0.022 1.0328e+10 2.0656e+08
0.023 9.7834e+09 1.9567e+08
0.024 1.0275e+10 2.055e+08
0.025 1.0031e+10 2.0062e+08
0.026 1.0119e+10 2.0237e+08
0.027 1.0102e+10 2.0205e+08
0.028 1.0027e+10 2.0055e+08
0.029 9.7048e+09 1.941e+08
0.03 1.0163e+10 2.0325e+08
0.031 9.8453e+09 1.9691e+08
0.032 9.6963e+09 1.9393e+08
0.033 9.9281e+09 1.9856e+08
0.034 9.5923e+09 1.9185e+08
0.035 9.4864e+09 1.8973e+08
0.036 9.575e+09 1.915e+08
0.037 9.6174e+09 1.9235e+08
0.038 9.4363e+09 1.8873e+08
0.039 9.2792e+09 1.8558e+08
0.04 9.3906e+09 1.8781e+08
0.041 9.3905e+09 1.8781e+08
0.042 9.2577e+09 1.8515e+08
0.043 9.2234e+09 1.8447e+08
0.044 9.0206e+09 1.8041e+08
0.045 9.0907e+09 1.8181e+08
0.046 8.7502e+09 1.75e+08
0.047 8.9006e+09 1.7801e+08
0.048 8.5578e+09 1.7116e+08
0.049 8.6539e+09 1.7308e+08
0.05 8.6001e+09 1.72e+08
0.051 8.3896e+09 1.6779e+08
0.052 8.3894e+09 1.6779e+08
0.053 8.3881e+09 1.6776e+08
0.054 8.3032e+09 1.6606e+08
0.055 8.319e+09 1.6638e+08
0.056 8.2528e+09 1.6506e+08
0.057 8.0231e+09 1.6046e+08
0.058 7.9457e+09 1.5891e+08
0.059 8.0585e+09 1.6117e+08
0.06 7.9409e+09 1.5882e+08
0.061 7.8356e+09 1.5671e+08
0.062 7.6979e+09 1.5396e+08
0.063 7.7647e+09 1.5529e+08
0.064 7.608e+09 1.5216e+08
0.065 7.5182e+09 1.5036e+08
0.066 7.3283e+09 1.4657e+08
0.067 7.2921e+09 1.4584e+08
0.068 7.2382e+09 1.4476e+08
0.069 7.1264e+09 1.4253e+08
0.07 7.1547e+09 1.4309e+08
0.071 7.0608e+09 1.4122e+08
0.072 6.7581e+09 1.3516e+08
0.073 6.8959e+09 1.3792e+08
0.074 6.7993e+09 1.3599e+08
0.075 6.7321e+09 1.3464e+08
0.076 6.6453e+09 1.3291e+08
0.077 6.5268e+09 1.3054e+08
0.078 6.5052e+09 1.301e+08
0.079 6.4513e+09 1.2903e+08
0.08 6.2784e+09 1.2557e+08
0.081 6.2e+09 1.24e+08
0.082 6.1558e+09 1.2312e+08
0.083 6.0965e+09 1.2193e+08
0.084 6.0499e+09 1.21e+08
0.085 5.9216e+09 1.1843e+08
0.086 5.8152e+09 1.163e+08
0.087 5.8028e+09 1.1606e+08
0.088 5.5214e+09 1.1043e+08
0.089 5.6814e+09 1.1363e+08
0.09 5.4157e+09 1.0831e+08
0.091 5.4038e+09 1.0808e+08
0.092 5.3747e+09 1.0749e+08
0.093 5.2883e+09 1.0577e+08
0.094 5.3154e+09 1.0631e+08
0.095 5.1422e+09 1.0284e+08
0.096 5.054e+09 1.0108e+08
0.097 5.0739e+09 1.0148e+08
0.098 4.9161e+09 9.8322e+07
0.099 4.9347e+09 9.8694e+07
0.1 4.7809e+09 9.5618e+07
0.101 4.6347e+09 9.2695e+07
0.102 4.6741e+09 9.3482e+07
0.103 4.6975e+09 9.395e+07
0.104 4.4871e+09 8.9741e+07
0.105 4.5067e+09 9.0134e+07
0.106 4.4841e+09 8.9682e+07
0.107 4.2765e+09 8.553e+07
0.108 4.3013e+09 8.6025e+07
0.109 4.1477e+09 8.2954e+07
0.11 4.1236e+09 8.2472e+07
0.111 4.0878e+09 8.1757e+07
0.112 3.9274e+09 7.8548e+07
0.113 3.9268e+09 7.8535e+07
0.114 3.9103e+09 7.8206e+07
0.115 3.7288e+09 7.4576e+07
0.116 3.7405e+09 7.4809e+07
0.117 3.7175e+09 7.435e+07
0.118 3.59e+09 7.1801e+07
0.119 3.5867e+09 7.1733e+07
0.12 3.5595e+09 7.1189e+07
0.121 3.4336e+09 6.8671e+07
0.122 3.4332e+09 6.8663e+07
0.123 3.2896e+09 6.5791e+07
0.124 3.2645e+09 6.5289e+07
0.125 3.3065e+09 6.613e+07
0.126 3.2008e+09 6.4015e+07
0.127 3.0889e+09 6.1777e+07
0.128 3.0606e+09 6.1213e+07
0.129 2.9866e+09 5.9732e+07
0.13 2.9387e+09 5.8773e+07
0.131 2.8484e+09 5.6968e+07
0.132 2.8319e+09 5.6639e+07
0.133 2.8327e+09 5.6655e+07
0.134 2.7272e+09 5.4543e+07
0.135 2.7525e+09 5.505e+07
0.136 2.6753e+09 5.3506e+07
0.137 2.5265e+09 5.053e+07
0.138 2.5162e+09 5.0325e+07
0.139 2.5691e+09 5.1382e+07
0.14 2.5082e+09 5.0164e+07
0.141 2.5384e+09 5.0769e+07
0.142 2.4165e+09 4.833e+07
0.143 2.3999e+09 4.7998e+07
0.144 2.2857e+09 4.5715e+07
0.145 2.227e+09 4.454e+07
0.146 2.2981e+09 4.5962e+07
0.147 2.1915e+09 4.383e+07
0.148 2.1212e+09 4.2423e+07
0.149 2.0981e+09 4.1962e+07
0.15 2.1396e+09 4.2792e+07
0.151 2.0365e+09 4.073e+07
0.152 2.0505e+09 4.101e+07
0.153 2.0702e+09 4.1405e+07
0.154 1.9819e+09 3.9639e+07
0.155 1.9264e+09 3.8528e+07
0.156 1.9243e+09 3.8486e+07
0.157 1.8235e+09 3.647e+07
0.158 1.7918e+09 3.5836e+07
0.159 1.7856e+09 3.5713e+07
0.16 1.7764e+09 3.5527e+07
0.161 1.7419e+09 3.4838e+07
0.162 1.6935e+09 3.3869e+07
0.163 1.6707e+09 3.3414e+07
0.164 1.644e+09 3.288e+07
0.165 1.6199e+09 3.2398e+07
0.166 1.514e+09 3.0279e+07
0.167 1.5478e+09 3.0955e+07
0.168 1.5187e+09 3.0374e+07
0.169 1.4965e+09 2.993e+07
0.17 1.4912e+09 2.9825e+07
0.171 1.4689e+09 2.9377e+07
0.172 1.4192e+09 2.8384e+07
0.173 1.3967e+09 2.7933e+07
0.174 1.3195e+09 2.639e+07
0.175 1.386e+09 2.772e+07
0.176 1.3521e+09 2.7041e+07
0.177 1.2939e+09 2.5877e+07
0.178 1.2756e+09 2.5513e+07
0.179 1.2736e+09 2.5472e+07
0.18 1.2539e+09 2.5078e+07
0.181 1.2553e+09 2.5106e+07
0.182 1.1972e+09 2.3943e+07
0.183 1.1926e+09 2.3852e+07
0.184 1.1264e+09 2.2528e+07
0.185 1.1596e+09 2.3192e+07
0.186 1.0457e+09 2.0915e+07
0.187 1.0666e+09 2.1331e+07
0.188 1.1096e+09 2.2192e+07
0.189 1.0897e+09 2.1794e+07
0.19 1.0188e+09 2.0377e+07
0.191 9.7691e+08 1.9538e+07
0.192 9.5992e+08 1.9198e+07
0.193 9.6639e+08 1.9328e+07
0.194 9.7531e+08 1.9506e+07
0.195 9.1408e+08 1.8282e+07
0.196 9.4877e+08 1.8975e+07
0.197 9.4552e+08 1.891e+07
0.198 8.9825e+08 1.7965e+07
0.199 9.1567e+08 1.8313e+07
0.2 8.6762e+08 1.7352e+07
0.201 9.1843e+08 1.8369e+07
0.202 8.2687e+08 1.6537e+07
0.203 8.2232e+08 1.6446e+07
0.204 8.4041e+08 1.6808e+07
0.205 7.9091e+08 1.5818e+07
0.206 7.9832e+08 1.5966e+07
0.207 7.8965e+08 1.5793e+07
0.208 7.5056e+08 1.5011e+07
0.209 7.0263e+08 1.4053e+07
0.21 7.2273e+08 1.4455e+07
0.211 7.4335e+08 1.4867e+07
0.212 7.1865e+08 1.4373e+07
0.213 6.3372e+08 1.2674e+07
0.214 7.5438e+08 1.5088e+07
0.215 6.9073e+08 1.3815e+07
0.216 6.8593e+08 1.3719e+07
0.217 6.0251e+08 1.205e+07
0.218 5.9615e+08 1.1923e+07
0.219 6.0835e+08 1.2167e+07
0.22 5.4364e+08 1.0873e+07
0.221 6.052e+08 1.2104e+07
0.222 5.4124e+08 1.0825e+07
0.223 5.906e+08 1.1812e+07
0.224 5.8016e+08 1.1603e+07
0.225 5.4787e+08 1.0957e+07
0.226 5.6298e+08 1.126e+07
0.227 5.0081e+08 1.0016e+07
0.228 4.9795e+08 9.9589e+06
0.229 4.8022e+08 9.6044e+06
0.23 4.7823e+08 9.5646e+06
0.231 5.8295e+08 1.1659e+07
0.232 4.2582e+08 8.5164e+06
0.233 4.895e+08 9.79e+06
0.234 3.9544e+08 7.9089e+06
0.235 4.4395e+08 8.8789e+06
0.236 4.793e+08 9.5861e+06
0.237 4.2063e+08 8.4126e+06
0.238 4.2403e+08 8.4806e+06
0.239 4.1543e+08 8.3086e+06
0.24 3.8774e+08 7.7548e+06
0.241 4.2569e+08 8.5138e+06
0.242 4.1204e+08 8.2409e+06
0.243 4.2352e+08 8.4704e+06
0.244 3.2908e+08 6.5817e+06
0.245 3.2428e+08 6.4857e+06
0.246 3.4615e+08 6.923e+06
0.247 3.5889e+08 7.1777e+06
0.248 3.9356e+08 7.8712e+06
0.249 3.7679e+08 7.5357e+06
0.25 3.4541e+08 6.9082e+06
0.251 3.7406e+08 7.4813e+06
0.252 3.4801e+08 6.9602e+06
0.253 3.7823e+08 7.5645e+06
0.254 2.9557e+08 5.9114e+06
0.255 3.1131e+08 6.2262e+06
0.256 2.6106e+08 5.2212e+06
0.257 3.0565e+08 6.113e+06
0.258 2.8439e+08 5.6879e+06
0.259 2.8633e+08 5.7267e+06
0.26 2.808e+08 5.6159e+06
0.261 2.8256e+08 5.6512e+06
0.262 2.7517e+08 5.5034e+06
0.263 3.116e+08 6.232e+06
0.264 3.1203e+08 6.2407e+06
0.265 2.3353e+08 4.6706e+06
0.266 2.4937e+08 4.9874e+06
0.267 2.538e+08 5.0761e+06
0.268 2.0689e+08 4.1377e+06
0.269 2.5534e+08 5.1069e+06
0.27 2.3037e+08 4.6074e+06
0.271 2.9346e+08 5.8692e+06
0.272 2.2549e+08 4.5098e+06
0.273 2.201e+08 4.402e+06
0.274 2.4188e+08 4.8375e+06
0.275 1.7588e+08 3.5176e+06
0.276 2.2563e+08 4.5126e+06
0.277 2.1993e+08 4.3986e+06
0.278 2.0864e+08 4.1727e+06
0.279 2.2745e+08 4.5489e+06
0.28 2.5387e+08 5.0773e+06
0.281 1.7849e+08 3.5698e+06
0.282 1.8332e+08 3.6664e+06
0.283 2.1894e+08 4.3787e+06
0.284 1.7005e+08 3.4011e+06
0.285 1.8053e+08 3.6105e+06
0.286 2.1947e+08 4.3894e+06
0.287 2.0858e+08 4.1716e+06
0.288 2.24e+08 4.4799e+06
0.289 2.0065e+08 4.013e+06
0.29 2.2949e+08 4.5898e+06
0.291 1.9017e+08 3.8033e+06
0.292 1.7101e+08 3.4202e+06
0.293 1.4298e+08 2.8596e+06
0.294 1.6668e+08 3.3336e+06
0.295 1.6316e+08 3.2633e+06
0.296 1.4605e+08 2.921e+06
0.297 1.625e+08 3.25e+06
0.298 1.6883e+08 3.3766e+06
0.299 1.9588e+08 3.9175e+06
0.3 1.6254e+08 3.2508e+06
0.301 1.6496e+08 3.2991e+06
0.302 1.6707e+08 3.3414e+06
0.303 1.8472e+08 3.6943e+06
0.304 1.4847e+08 2.9693e+06
0.305 1.7409e+08 3.4818e+06
0.306 1.515e+08 3.03e+06
0.307 2.0211e+08 4.0421e+06
0.308 1.4571e+08 2.9142e+06
0.309 1.8164e+08 3.6328e+06
0.31 1.8015e+08 3.6029e+06
0.311 1.2977e+08 2.5954e+06
0.312 1.5438e+08 3.0875e+06
0.313 1.8383e+08 3.6766e+06
0.314 1.3918e+08 2.7837e+06
0.315 1.4594e+08 2.9189e+06
0.316 1.5547e+08 3.1094e+06
0.317 1.6127e+08 3.2254e+06
0.318 1.762e+08 3.524e+06
0.319 8.6159e+07 1.7232e+06
0.32 1.302e+08 2.604e+06
0.321 1.4601e+08 2.9202e+06
0.322 1.0681e+08 2.1362e+06
0.323 1.197e+08 2.3941e+06
0.324 1.23e+08 2.4599e+06
0.325 1.4158e+08 2.8315e+06
0.326 1.1274e+08 2.2548e+06
0.327 1.5523e+08 3.1046e+06
0.328 1.395e+08 2.79e+06
0.329 1.4826e+08 2.9651e+06
0.33 1.3954e+08 2.7908e+06
0.331 1.0875e+08 2.175e+06
0.332 1.3173e+08 2.6345e+06
0.333 1.1433e+08 2.2866e+06
0.334 1.2144e+08 2.4288e+06
0.335 1.2559e+08 2.5119e+06
0.336 1.2924e+08 2.5848e+06
0.337 6.3798e+07 1.276e+06
0.338 1.4097e+08 2.8195e+06
0.339 1.3182e+08 2.6365e+06
0.34 1.5034e+08 3.0068e+06
0.341 7.2506e+07 1.4501e+06
0.342 1.2605e+08 2.521e+06
0.343 1.6303e+08 3.2606e+06
0.344 1.0631e+08 2.1262e+06
0.345 1.5615e+08 3.123e+06
0.346 1.3921e+08 2.7842e+06
0.347 1.0817e+08 2.1633e+06
0.348 1.3893e+08 2.7787e+06
0.349 1.5796e+08 3.1592e+06
0.35 1.1435e+08 2.287e+06
0.351 1.0949e+08 2.1898e+06
0.352 1.2925e+08 2.5849e+06
0.353 1.4313e+08 2.8626e+06
0.354 1.469e+08 2.9379e+06
0.355 7.8412e+07 1.5682e+06
0.356 1.3086e+08 2.6172e+06
0.357 1.5747e+08 3.1494e+06
0.358 1.3059e+08 2.6118e+06
0.359 1.343e+08 2.686e+06
0.36 1.0763e+08 2.1527e+06
0.361 1.036e+08 2.072e+06
0.362 1.1936e+08 2.3871e+06
0.363 1.1594e+08 2.3188e+06
0.364 1.43e+08 2.86e+06
0.365 1.0876e+08 2.1752e+06
0.366 1.6084e+08 3.2167e+06
0.367 1.1415e+08 2.283e+06
0.368 1.246e+08 2.4919e+06
0.369 1.0932e+08 2.1863e+06
0.37 1e+08 2e+06
0.371 1.6815e+08 3.363e+06
0.372 1.5292e+08 3.0584e+06
0.373 1.2981e+08 2.5961e+06
0.374 1.2811e+08 2.5623e+06
0.375 1.1923e+08 2.3845e+06
0.376 1.5789e+08 3.1578e+06
0.377 9.8024e+07 1.9605e+06
0.378 1.1588e+08 2.3177e+06
0.379 8.996e+07 1.7992e+06
0.38 1.1732e+08 2.3463e+06
0.381 9.9968e+07 1.9994e+06
0.382 8.7639e+07 1.7528e+06
0.383 1.2101e+08 2.4202e+06
0.384 1.1343e+08 2.2685e+06
0.385 1.1568e+08 2.3137e+06
0.386 1.3633e+08 2.7267e+06
0.387 1.1445e+08 2.289e+06
0.388 6.9852e+07 1.397e+06
0.389 1.1364e+08 2.2728e+06
0.39 1.2375e+08 2.475e+06
0.391 1.4213e+08 2.8426e+06
0.392 1.4202e+08 2.8403e+06
0.393 9.258e+07 1.8516e+06
0.394 1.1976e+08 2.3951e+06
0.395 1.3842e+08 2.7684e+06
0.396 1.4446e+08 2.8891e+06
0.397 1.057e+08 2.1141e+06
0.398 1.1205e+08 2.2411e+06
0.399 1.4486e+08 2.8971e+06
0.4 8.6405e+07 1.7281e+06
0.401 1.4609e+08 2.9218e+06
0.402 1.0212e+08 2.0423e+06
0.403 1.2282e+08 2.4564e+06
0.404 1.2888e+08 2.5777e+06
0.405 1.237e+08 2.4739e+06
0.406 1.2523e+08 2.5045e+06
0.407 1.302e+08 2.6039e+06
0.408 1.3045e+08 2.609e+06
0.409 9.9101e+07 1.982e+06
0.41 8.3018e+07 1.6604e+06
