0.001 8.9866e+09 1.7973e+08
0.002 8.6438e+09 1.7288e+08
0.003 8.5603e+09 1.7121e+08
0.004 8.7436e+09 1.7487e+08
0.005 8.67e+09 1.734e+08
0.006 8.7586e+09 1.7517e+08
0.007 8.9296e+09 1.7859e+08
0.008 8.4028e+09 1.6806e+08
0.009 8.8077e+09 1.7615e+08
0.01 8.8679e+09 1.7736e+08
0.011 8.6719e+09 1.7344e+08
0.012 8.6796e+09 1.7359e+08
0.013 8.6206e+09 1.7241e+08
0.014 8.3061e+09 1.6612e+08
0.015 8.6824e+09 1.7365e+08
0.016 8.4369e+09 1.6874e+08
0.017 8.2546e+09 1.6509e+08
0.018 8.5314e+09 1.7063e+08
0.019 8.4999e+09 1.7e+08
0.02 8.5392e+09 1.7078e+08
0.021 8.3694e+09 1.6739e+08
0.022 8.4827e+09 1.6965e+08
0.023 8.2028e+09 1.6406e+08
0.024 8.1373e+09 1.6275e+08
0.025 8.1042e+09 1.6208e+08
0.026 8.1864e+09 1.6373e+08
0.027 8.1929e+09 1.6386e+08
0.028 8.0096e+09 1.6019e+08
0.029 8.0865e+09 1.6173e+08
0.03 8.1325e+09 1.6265e+08
0.031 7.9677e+09 1.5935e+08
0.032 8.0928e+09 1.6186e+08
0.033 7.9138e+09 1.5828e+08
0.034 7.8656e+09 1.5731e+08
0.035 7.8858e+09 1.5772e+08
0.036 7.7485e+09 1.5497e+08
0.037 7.9207e+09 1.5841e+08
0.038 7.6855e+09 1.5371e+08
0.039 7.6083e+09 1.5217e+08
0.04 7.6219e+09 1.5244e+08
0.041 7.5301e+09 1.506e+08
0.042 7.6009e+09 1.5202e+08
0.043 7.3418e+09 1.4684e+08
0.044 7.3834e+09 1.4767e+08
0.045 7.3966e+09 1.4793e+08
0.046 7.2015e+09 1.4403e+08
0.047 7.2237e+09 1.4447e+08
0.048 7.2256e+09 1.4451e+08
0.049 7.1327e+09 1.4265e+08
0.05 7.0463e+09 1.4093e+08
0.051 6.986e+09 1.3972e+08
0.052 6.9504e+09 1.3901e+08
0.053 6.8574e+09 1.3715e+08
0.054 6.8429e+09 1.3686e+08
0.055 6.8471e+09 1.3694e+08
0.056 6.6251e+09 1.325e+08
0.057 6.5502e+09 1.31e+08
0.058 6.5229e+09 1.3046e+08
0.059 6.591e+09 1.3182e+08
0.06 6.3013e+09 1.2603e+08
0.061 6.4766e+09 1.2953e+08
0.062 6.3328e+09 1.2666e+08
0.063 6.2312e+09 1.2462e+08
0.064 6.1511e+09 1.2302e+08
0.065 6.2353e+09 1.2471e+08
0.066 6.1387e+09 1.2277e+08
0.067 5.9007e+09 1.1801e+08
0.068 5.8822e+09 1.1764e+08
0.069 5.8281e+09 1.1656e+08
0.07 5.7374e+09 1.1475e+08
0.071 5.8332e+09 1.1666e+08
0.072 5.6218e+09 1.1244e+08
0.073 5.6469e+09 1.1294e+08
0.074 5.6863e+09 1.1373e+08
0.075 5.3622e+09 1.0724e+08
0.076 5.4294e+09 1.0859e+08
0.077 5.2828e+09 1.0566e+08
0.078 5.2217e+09 1.0443e+08
0.079 5.2397e+09 1.0479e+08
0.08 5.0661e+09 1.0132e+08
0.081 5.1143e+09 1.0229e+08
0.082 4.9472e+09 9.8944e+07
0.083 5.0073e+09 1.0015e+08
0.084 4.8099e+09 9.6197e+07
0.085 4.8258e+09 9.6515e+07
0.086 4.6949e+09 9.3898e+07
0.087 4.7309e+09 9.4619e+07
0.088 4.6057e+09 9.2114e+07
0.089 4.5588e+09 9.1176e+07
0.09 4.511e+09 9.022e+07
0.091 4.4754e+09 8.9509e+07
0.092 4.3683e+09 8.7365e+07
0.093 4.2583e+09 8.5166e+07
0.094 4.2273e+09 8.4546e+07
0.095 4.0684e+09 8.1369e+07
0.096 4.119e+09 8.2381e+07
0.097 3.9766e+09 7.9531e+07
0.098 3.977e+09 7.9539e+07
0.099 3.9221e+09 7.8441e+07
0.1 3.8952e+09 7.7905e+07
0.101 3.8342e+09 7.6685e+07
0.102 3.7031e+09 7.4061e+07
0.103 3.7527e+09 7.5054e+07
0.104 3.6096e+09 7.2192e+07
0.105 3.6437e+09 7.2874e+07
0.106 3.5399e+09 7.0797e+07
0.107 3.5145e+09 7.0289e+07
0.108 3.3828e+09 6.7655e+07
0.109 3.3247e+09 6.6495e+07
0.11 3.3854e+09 6.7707e+07
0.111 3.3358e+09 6.6715e+07
0.112 3.2421e+09 6.4841e+07
0.113 3.2448e+09 6.4896e+07
0.114 3.1105e+09 6.221e+07
0.115 3.0285e+09 6.0569e+07
0.116 3.0554e+09 6.1108e+07
0.117 2.9808e+09 5.9615e+07
0.118 2.9246e+09 5.8493e+07
0.119 2.9623e+09 5.9245e+07
0.12 2.8534e+09 5.7068e+07
0.121 2.8134e+09 5.6267e+07
0.122 2.6983e+09 5.3966e+07
0.123 2.7e+09 5.3999e+07
0.124 2.7123e+09 5.4247e+07
0.125 2.642e+09 5.2839e+07
0.126 2.6112e+09 5.2225e+07
0.127 2.5395e+09 5.079e+07
0.128 2.4168e+09 4.8335e+07
0.129 2.4626e+09 4.9252e+07
0.13 2.3732e+09 4.7465e+07
0.131 2.3477e+09 4.6953e+07
0.132 2.3036e+09 4.6072e+07
0.133 2.2913e+09 4.5826e+07
0.134 2.2146e+09 4.4292e+07
0.135 2.2319e+09 4.4638e+07
0.136 2.1481e+09 4.2963e+07
0.137 2.0817e+09 4.1633e+07
0.138 2.0544e+09 4.1088e+07
0.139 2.0777e+09 4.1554e+07
0.14 2.0586e+09 4.1172e+07
0.141 1.9835e+09 3.9671e+07
0.142 1.9369e+09 3.8738e+07
0.143 1.9213e+09 3.8426e+07
0.144 1.8962e+09 3.7923e+07
0.145 1.7673e+09 3.5345e+07
0.146 1.7821e+09 3.5642e+07
0.147 1.746e+09 3.492e+07
0.148 1.72e+09 3.44e+07
0.149 1.72e+09 3.44e+07
0.15 1.6316e+09 3.2632e+07
0.151 1.6286e+09 3.2572e+07
0.152 1.6719e+09 3.3439e+07
0.153 1.604e+09 3.208e+07
0.154 1.5383e+09 3.0765e+07
0.155 1.5511e+09 3.1022e+07
0.156 1.5701e+09 3.1402e+07
0.157 1.4145e+09 2.829e+07
0.158 1.4744e+09 2.9488e+07
0.159 1.4421e+09 2.8843e+07
0.16 1.461e+09 2.9219e+07
0.161 1.4026e+09 2.8052e+07
0.162 1.3956e+09 2.7912e+07
0.163 1.3596e+09 2.7192e+07
0.164 1.33e+09 2.66e+07
0.165 1.2626e+09 2.5252e+07
0.166 1.2869e+09 2.5739e+07
0.167 1.25e+09 2.4999e+07
0.168 1.2194e+09 2.4387e+07
0.169 1.2752e+09 2.5505e+07
0.17 1.1913e+09 2.3826e+07
0.171 1.1435e+09 2.2871e+07
0.172 1.1646e+09 2.3291e+07
0.173 1.1255e+09 2.251e+07
0.174 1.0735e+09 2.1469e+07
0.175 1.0564e+09 2.1127e+07
0.176 1.0573e+09 2.1146e+07
0.177 1.0459e+09 2.0917e+07
0.178 1.0488e+09 2.0976e+07
0.179 1.0062e+09 2.0124e+07
0.18 1.0059e+09 2.0118e+07
0.181 9.6319e+08 1.9264e+07
0.182 9.7705e+08 1.9541e+07
0.183 9.4334e+08 1.8867e+07
0.184 8.9651e+08 1.793e+07
