0.001 2.7243e+09 5.4486e+07
0.002 2.5632e+09 5.1265e+07
0.003 2.5564e+09 5.1128e+07
0.004 2.768e+09 5.5359e+07
0.005 2.6019e+09 5.2039e+07
0.006 2.7762e+09 5.5523e+07
0.007 2.6175e+09 5.235e+07
0.008 2.6321e+09 5.2642e+07
0.009 2.7074e+09 5.4148e+07
0.01 2.5971e+09 5.1942e+07
0.011 2.6234e+09 5.2468e+07
0.012 2.5704e+09 5.1407e+07
0.013 2.6161e+09 5.2323e+07
0.014 2.6609e+09 5.3219e+07
0.015 2.6276e+09 5.2552e+07
0.016 2.633e+09 5.2661e+07
0.017 2.644e+09 5.2881e+07
0.018 2.5393e+09 5.0786e+07
0.019 2.5642e+09 5.1285e+07
0.02 2.6501e+09 5.3002e+07
0.021 2.5859e+09 5.1718e+07
0.022 2.5694e+09 5.1388e+07
0.023 2.5537e+09 5.1075e+07
0.024 2.5511e+09 5.1022e+07
0.025 2.5405e+09 5.081e+07
0.026 2.5033e+09 5.0067e+07
0.027 2.5323e+09 5.0645e+07
0.028 2.4951e+09 4.9902e+07
0.029 2.4915e+09 4.983e+07
0.03 2.4949e+09 4.9898e+07
0.031 2.4158e+09 4.8316e+07
0.032 2.4147e+09 4.8294e+07
0.033 2.3929e+09 4.7857e+07
0.034 2.4364e+09 4.8729e+07
0.035 2.3443e+09 4.6886e+07
0.036 2.3807e+09 4.7615e+07
0.037 2.3012e+09 4.6023e+07
0.038 2.3392e+09 4.6784e+07
0.039 2.3044e+09 4.6088e+07
0.04 2.3406e+09 4.6812e+07
0.041 2.2913e+09 4.5826e+07
0.042 2.2752e+09 4.5504e+07
0.043 2.2553e+09 4.5106e+07
0.044 2.2201e+09 4.4401e+07
0.045 2.205e+09 4.4099e+07
0.046 2.1808e+09 4.3616e+07
0.047 2.1438e+09 4.2877e+07
0.048 2.1843e+09 4.3687e+07
0.049 2.1387e+09 4.2775e+07
0.05 2.1079e+09 4.2159e+07
0.051 2.0623e+09 4.1245e+07
0.052 2.0698e+09 4.1397e+07
0.053 2.0403e+09 4.0806e+07
0.054 2.0221e+09 4.0442e+07
0.055 2.0055e+09 4.0109e+07
0.056 2.0163e+09 4.0326e+07
0.057 1.9922e+09 3.9845e+07
0.058 1.9759e+09 3.9519e+07
0.059 1.8989e+09 3.7978e+07
0.06 1.9051e+09 3.8102e+07
0.061 1.8989e+09 3.7979e+07
0.062 1.8877e+09 3.7755e+07
0.063 1.8708e+09 3.7415e+07
0.064 1.8379e+09 3.6757e+07
0.065 1.8035e+09 3.607e+07
0.066 1.789e+09 3.5779e+07
0.067 1.7713e+09 3.5425e+07
0.068 1.75e+09 3.5001e+07
0.069 1.7164e+09 3.4329e+07
0.07 1.7079e+09 3.4158e+07
0.071 1.6906e+09 3.3811e+07
0.072 1.6561e+09 3.3122e+07
0.073 1.6473e+09 3.2947e+07
0.074 1.6236e+09 3.2471e+07
0.075 1.6052e+09 3.2104e+07
0.076 1.5734e+09 3.1468e+07
0.077 1.5251e+09 3.0502e+07
0.078 1.5419e+09 3.0839e+07
0.079 1.5171e+09 3.0343e+07
0.08 1.4932e+09 2.9863e+07
