0.001 7.6342e+09 1.5268e+08
0.002 8.4337e+09 1.6867e+08
0.003 8.1909e+09 1.6382e+08
0.004 8.0204e+09 1.6041e+08
0.005 8.1973e+09 1.6395e+08
0.006 8.0354e+09 1.6071e+08
0.007 8.1622e+09 1.6324e+08
0.008 8.0638e+09 1.6128e+08
0.009 8.299e+09 1.6598e+08
0.01 8.0172e+09 1.6034e+08
0.011 7.9651e+09 1.593e+08
0.012 8.0018e+09 1.6004e+08
0.013 8.0834e+09 1.6167e+08
0.014 8.0615e+09 1.6123e+08
0.015 7.8002e+09 1.56e+08
0.016 8.0263e+09 1.6053e+08
0.017 7.7383e+09 1.5477e+08
0.018 7.8557e+09 1.5711e+08
0.019 7.9921e+09 1.5984e+08
0.02 7.5707e+09 1.5141e+08
0.021 7.698e+09 1.5396e+08
0.022 7.8176e+09 1.5635e+08
0.023 7.8733e+09 1.5747e+08
0.024 7.7133e+09 1.5427e+08
0.025 7.499e+09 1.4998e+08
0.026 7.7216e+09 1.5443e+08
0.027 7.7535e+09 1.5507e+08
0.028 7.794e+09 1.5588e+08
0.029 7.5432e+09 1.5086e+08
0.03 7.4882e+09 1.4976e+08
0.031 7.5296e+09 1.5059e+08
0.032 7.3785e+09 1.4757e+08
0.033 7.4048e+09 1.481e+08
0.034 7.5091e+09 1.5018e+08
0.035 7.3826e+09 1.4765e+08
0.036 7.3909e+09 1.4782e+08
0.037 7.0397e+09 1.4079e+08
0.038 7.3238e+09 1.4648e+08
0.039 7.0558e+09 1.4112e+08
0.04 6.999e+09 1.3998e+08
0.041 7.1541e+09 1.4308e+08
0.042 6.9294e+09 1.3859e+08
0.043 7.0498e+09 1.41e+08
0.044 6.6917e+09 1.3383e+08
0.045 6.8251e+09 1.365e+08
0.046 6.7457e+09 1.3491e+08
0.047 6.6443e+09 1.3289e+08
0.048 6.7442e+09 1.3488e+08
0.049 6.606e+09 1.3212e+08
0.05 6.513e+09 1.3026e+08
0.051 6.4326e+09 1.2865e+08
0.052 6.4583e+09 1.2917e+08
0.053 6.4001e+09 1.28e+08
0.054 6.2646e+09 1.2529e+08
0.055 6.2884e+09 1.2577e+08
0.056 6.338e+09 1.2676e+08
0.057 6.1525e+09 1.2305e+08
0.058 6.0769e+09 1.2154e+08
0.059 6.0514e+09 1.2103e+08
0.06 5.8857e+09 1.1771e+08
0.061 5.9469e+09 1.1894e+08
0.062 5.9218e+09 1.1844e+08
0.063 5.7769e+09 1.1554e+08
0.064 5.8257e+09 1.1651e+08
0.065 5.7408e+09 1.1482e+08
0.066 5.6159e+09 1.1232e+08
0.067 5.5461e+09 1.1092e+08
0.068 5.4495e+09 1.0899e+08
0.069 5.4834e+09 1.0967e+08
0.07 5.4801e+09 1.096e+08
0.071 5.3291e+09 1.0658e+08
0.072 5.3413e+09 1.0683e+08
0.073 5.1808e+09 1.0362e+08
0.074 5.1268e+09 1.0254e+08
0.075 5.0479e+09 1.0096e+08
0.076 4.9966e+09 9.9932e+07
0.077 4.9837e+09 9.9674e+07
0.078 4.845e+09 9.6901e+07
0.079 4.8075e+09 9.615e+07
0.08 4.6927e+09 9.3853e+07
0.081 4.7361e+09 9.4723e+07
0.082 4.6114e+09 9.2228e+07
0.083 4.5381e+09 9.0763e+07
0.084 4.5558e+09 9.1117e+07
0.085 4.5208e+09 9.0416e+07
0.086 4.3702e+09 8.7404e+07
0.087 4.3739e+09 8.7478e+07
0.088 4.1863e+09 8.3727e+07
0.089 4.2724e+09 8.5448e+07
0.09 4.2001e+09 8.4002e+07
0.091 4.1373e+09 8.2745e+07
0.092 4.1034e+09 8.2069e+07
0.093 4.0003e+09 8.0006e+07
0.094 4.0217e+09 8.0435e+07
0.095 3.9706e+09 7.9412e+07
0.096 3.799e+09 7.598e+07
0.097 3.6351e+09 7.2703e+07
0.098 3.6789e+09 7.3579e+07
0.099 3.6578e+09 7.3156e+07
0.1 3.5515e+09 7.1031e+07
0.101 3.5524e+09 7.1049e+07
0.102 3.549e+09 7.0979e+07
0.103 3.4291e+09 6.8582e+07
0.104 3.3517e+09 6.7034e+07
0.105 3.3327e+09 6.6654e+07
0.106 3.3918e+09 6.7837e+07
0.107 3.1962e+09 6.3923e+07
0.108 3.2145e+09 6.4291e+07
0.109 3.1651e+09 6.3301e+07
0.11 3.0772e+09 6.1545e+07
0.111 3.068e+09 6.1359e+07
0.112 2.9413e+09 5.8826e+07
0.113 2.9514e+09 5.9028e+07
0.114 2.9204e+09 5.8408e+07
0.115 2.8672e+09 5.7344e+07
0.116 2.8533e+09 5.7066e+07
0.117 2.746e+09 5.4919e+07
0.118 2.6242e+09 5.2484e+07
0.119 2.7127e+09 5.4253e+07
0.12 2.6024e+09 5.2048e+07
0.121 2.5997e+09 5.1993e+07
0.122 2.5267e+09 5.0533e+07
0.123 2.475e+09 4.9501e+07
0.124 2.4431e+09 4.8862e+07
0.125 2.4215e+09 4.8429e+07
0.126 2.3072e+09 4.6144e+07
0.127 2.2986e+09 4.5972e+07
0.128 2.3691e+09 4.7382e+07
0.129 2.2184e+09 4.4368e+07
0.13 2.243e+09 4.4859e+07
0.131 2.1532e+09 4.3065e+07
0.132 2.083e+09 4.166e+07
0.133 2.1415e+09 4.2829e+07
0.134 2.0508e+09 4.1017e+07
0.135 2.0289e+09 4.0577e+07
0.136 1.9848e+09 3.9695e+07
0.137 1.9437e+09 3.8874e+07
0.138 1.8627e+09 3.7253e+07
0.139 1.9383e+09 3.8766e+07
0.14 1.8393e+09 3.6785e+07
0.141 1.8859e+09 3.7719e+07
0.142 1.7684e+09 3.5367e+07
0.143 1.7917e+09 3.5834e+07
0.144 1.7559e+09 3.5117e+07
0.145 1.6757e+09 3.3513e+07
0.146 1.6765e+09 3.3529e+07
0.147 1.6281e+09 3.2562e+07
0.148 1.6722e+09 3.3444e+07
0.149 1.5866e+09 3.1731e+07
0.15 1.508e+09 3.0161e+07
0.151 1.518e+09 3.0359e+07
0.152 1.492e+09 2.9841e+07
0.153 1.5083e+09 3.0166e+07
0.154 1.5045e+09 3.0091e+07
0.155 1.3906e+09 2.7811e+07
0.156 1.3696e+09 2.7392e+07
0.157 1.3565e+09 2.7131e+07
0.158 1.3418e+09 2.6836e+07
0.159 1.3179e+09 2.6358e+07
