0.001 5.9887e+09 1.1977e+08
0.002 5.4932e+09 1.0986e+08
0.003 5.3436e+09 1.0687e+08
0.004 5.64e+09 1.128e+08
0.005 5.1698e+09 1.034e+08
0.006 5.5887e+09 1.1177e+08
0.007 5.2825e+09 1.0565e+08
0.008 5.3906e+09 1.0781e+08
0.009 5.5093e+09 1.1019e+08
0.01 5.5973e+09 1.1195e+08
0.011 5.6343e+09 1.1269e+08
0.012 5.4868e+09 1.0974e+08
0.013 5.6445e+09 1.1289e+08
0.014 5.5129e+09 1.1026e+08
0.015 5.3501e+09 1.07e+08
0.016 5.5915e+09 1.1183e+08
0.017 5.4969e+09 1.0994e+08
0.018 5.4369e+09 1.0874e+08
0.019 5.4392e+09 1.0878e+08
0.02 5.4325e+09 1.0865e+08
0.021 5.2763e+09 1.0553e+08
0.022 5.2999e+09 1.06e+08
0.023 5.4146e+09 1.0829e+08
0.024 5.3393e+09 1.0679e+08
0.025 5.2821e+09 1.0564e+08
0.026 5.3012e+09 1.0602e+08
0.027 5.195e+09 1.039e+08
0.028 5.1548e+09 1.031e+08
0.029 5.2712e+09 1.0542e+08
0.03 5.1131e+09 1.0226e+08
0.031 5.1749e+09 1.035e+08
0.032 5.0854e+09 1.0171e+08
0.033 5.0325e+09 1.0065e+08
0.034 5.0933e+09 1.0187e+08
0.035 5.0402e+09 1.008e+08
0.036 5.031e+09 1.0062e+08
0.037 4.8996e+09 9.7992e+07
0.038 4.9305e+09 9.861e+07
0.039 5.0609e+09 1.0122e+08
0.04 4.876e+09 9.752e+07
0.041 4.8974e+09 9.7947e+07
0.042 4.8688e+09 9.7376e+07
0.043 4.7569e+09 9.5139e+07
0.044 4.7086e+09 9.4171e+07
0.045 4.6959e+09 9.3917e+07
0.046 4.6855e+09 9.371e+07
0.047 4.6549e+09 9.3099e+07
0.048 4.6476e+09 9.2952e+07
0.049 4.476e+09 8.9519e+07
0.05 4.4384e+09 8.8769e+07
0.051 4.4908e+09 8.9817e+07
0.052 4.467e+09 8.9339e+07
0.053 4.3926e+09 8.7851e+07
0.054 4.2643e+09 8.5286e+07
0.055 4.3694e+09 8.7388e+07
0.056 4.2802e+09 8.5605e+07
0.057 4.2832e+09 8.5664e+07
0.058 4.1754e+09 8.3508e+07
0.059 4.163e+09 8.326e+07
0.06 4.0522e+09 8.1043e+07
0.061 4.0022e+09 8.0043e+07
0.062 4.0627e+09 8.1253e+07
0.063 3.9867e+09 7.9733e+07
0.064 3.9166e+09 7.8332e+07
0.065 3.9384e+09 7.8768e+07
0.066 3.7991e+09 7.5981e+07
0.067 3.7938e+09 7.5876e+07
0.068 3.7378e+09 7.4755e+07
0.069 3.6668e+09 7.3336e+07
0.07 3.5799e+09 7.1599e+07
0.071 3.586e+09 7.172e+07
0.072 3.5722e+09 7.1444e+07
0.073 3.5038e+09 7.0075e+07
0.074 3.5079e+09 7.0158e+07
0.075 3.4433e+09 6.8865e+07
0.076 3.387e+09 6.774e+07
0.077 3.3849e+09 6.7697e+07
0.078 3.2916e+09 6.5831e+07
0.079 3.2609e+09 6.5219e+07
0.08 3.2236e+09 6.4472e+07
0.081 3.1581e+09 6.3163e+07
0.082 3.2213e+09 6.4425e+07
0.083 3.1505e+09 6.301e+07
0.084 3.0868e+09 6.1736e+07
0.085 2.9806e+09 5.9612e+07
0.086 2.9987e+09 5.9973e+07
0.087 2.9626e+09 5.9251e+07
0.088 2.9083e+09 5.8166e+07
0.089 2.8298e+09 5.6597e+07
0.09 2.8105e+09 5.6209e+07
0.091 2.7401e+09 5.4803e+07
0.092 2.7572e+09 5.5145e+07
0.093 2.6773e+09 5.3546e+07
0.094 2.7039e+09 5.4078e+07
0.095 2.6525e+09 5.3049e+07
0.096 2.5665e+09 5.133e+07
0.097 2.5478e+09 5.0956e+07
0.098 2.5284e+09 5.0568e+07
0.099 2.4396e+09 4.8792e+07
0.1 2.3905e+09 4.781e+07
0.101 2.4157e+09 4.8313e+07
0.102 2.353e+09 4.7061e+07
0.103 2.2584e+09 4.5169e+07
0.104 2.2427e+09 4.4854e+07
0.105 2.2235e+09 4.447e+07
0.106 2.1723e+09 4.3445e+07
0.107 2.1714e+09 4.3427e+07
0.108 2.0544e+09 4.1088e+07
0.109 2.0795e+09 4.1589e+07
0.11 2.0349e+09 4.0698e+07
0.111 2.0291e+09 4.0581e+07
0.112 2.0153e+09 4.0306e+07
0.113 1.9257e+09 3.8513e+07
0.114 1.9232e+09 3.8465e+07
0.115 1.8597e+09 3.7193e+07
0.116 1.8463e+09 3.6927e+07
0.117 1.7716e+09 3.5432e+07
0.118 1.8143e+09 3.6286e+07
0.119 1.8026e+09 3.6052e+07
0.12 1.7198e+09 3.4395e+07
0.121 1.6948e+09 3.3895e+07
0.122 1.7048e+09 3.4095e+07
0.123 1.6166e+09 3.2331e+07
0.124 1.6177e+09 3.2354e+07
0.125 1.5692e+09 3.1384e+07
0.126 1.5652e+09 3.1304e+07
0.127 1.4822e+09 2.9644e+07
0.128 1.5334e+09 3.0668e+07
0.129 1.4771e+09 2.9542e+07
0.13 1.4596e+09 2.9192e+07
0.131 1.454e+09 2.9081e+07
0.132 1.4115e+09 2.8231e+07
0.133 1.4065e+09 2.813e+07
0.134 1.3385e+09 2.677e+07
0.135 1.3344e+09 2.6688e+07
0.136 1.2951e+09 2.5902e+07
0.137 1.3081e+09 2.6162e+07
0.138 1.2482e+09 2.4965e+07
0.139 1.2619e+09 2.5238e+07
0.14 1.2253e+09 2.4505e+07
0.141 1.1915e+09 2.3829e+07
0.142 1.211e+09 2.4221e+07
0.143 1.1603e+09 2.3206e+07
0.144 1.1306e+09 2.2613e+07
0.145 1.0784e+09 2.1568e+07
0.146 1.1049e+09 2.2099e+07
0.147 1.07e+09 2.1399e+07
0.148 1.023e+09 2.0459e+07
0.149 1.0326e+09 2.0651e+07
0.15 1.018e+09 2.0359e+07
0.151 9.5248e+08 1.905e+07
0.152 9.7671e+08 1.9534e+07
0.153 9.801e+08 1.9602e+07
0.154 9.668e+08 1.9336e+07
0.155 9.1653e+08 1.8331e+07
0.156 9.3954e+08 1.8791e+07
0.157 8.7262e+08 1.7452e+07
0.158 8.9501e+08 1.79e+07
0.159 8.5763e+08 1.7153e+07
0.16 8.4464e+08 1.6893e+07
0.161 8.1758e+08 1.6352e+07
0.162 8.3524e+08 1.6705e+07
0.163 8.3894e+08 1.6779e+07
0.164 7.6651e+08 1.533e+07
0.165 7.8354e+08 1.5671e+07
0.166 7.8582e+08 1.5716e+07
0.167 7.8157e+08 1.5631e+07
0.168 7.0909e+08 1.4182e+07
0.169 7.1831e+08 1.4366e+07
0.17 7.0279e+08 1.4056e+07
0.171 6.9935e+08 1.3987e+07
0.172 6.4888e+08 1.2978e+07
0.173 7.0363e+08 1.4073e+07
0.174 6.177e+08 1.2354e+07
0.175 6.2495e+08 1.2499e+07
0.176 6.0865e+08 1.2173e+07
0.177 5.9994e+08 1.1999e+07
0.178 6.1645e+08 1.2329e+07
0.179 5.8459e+08 1.1692e+07
0.18 5.5691e+08 1.1138e+07
0.181 5.5239e+08 1.1048e+07
0.182 5.5893e+08 1.1179e+07
0.183 5.4213e+08 1.0843e+07
0.184 5.2398e+08 1.048e+07
0.185 5.2869e+08 1.0574e+07
0.186 4.9373e+08 9.8747e+06
0.187 5.1636e+08 1.0327e+07
0.188 5.045e+08 1.009e+07
0.189 4.7557e+08 9.5114e+06
0.19 4.8055e+08 9.6111e+06
0.191 4.7307e+08 9.4615e+06
0.192 4.5574e+08 9.1149e+06
0.193 4.1415e+08 8.2831e+06
0.194 4.3866e+08 8.7732e+06
0.195 4.1096e+08 8.2192e+06
0.196 4.317e+08 8.634e+06
0.197 3.9847e+08 7.9693e+06
0.198 4.087e+08 8.174e+06
0.199 3.9195e+08 7.8389e+06
0.2 3.9781e+08 7.9563e+06
0.201 3.6245e+08 7.249e+06
0.202 3.7696e+08 7.5391e+06
0.203 3.8486e+08 7.6972e+06
0.204 3.6804e+08 7.3608e+06
0.205 3.6315e+08 7.2629e+06
0.206 3.185e+08 6.3699e+06
0.207 3.4343e+08 6.8687e+06
0.208 3.4712e+08 6.9424e+06
0.209 3.0755e+08 6.151e+06
0.21 3.2598e+08 6.5195e+06
0.211 3.0543e+08 6.1086e+06
0.212 3.2113e+08 6.4227e+06
0.213 2.8705e+08 5.7411e+06
0.214 2.8806e+08 5.7613e+06
0.215 2.656e+08 5.312e+06
0.216 3.259e+08 6.5181e+06
0.217 2.8326e+08 5.6652e+06
0.218 3.1477e+08 6.2953e+06
0.219 2.8259e+08 5.6517e+06
0.22 2.401e+08 4.8021e+06
0.221 2.8295e+08 5.6589e+06
0.222 2.923e+08 5.846e+06
0.223 2.5593e+08 5.1186e+06
0.224 2.4201e+08 4.8402e+06
0.225 2.2694e+08 4.5389e+06
0.226 2.5417e+08 5.0834e+06
0.227 2.3942e+08 4.7883e+06
0.228 2.318e+08 4.636e+06
0.229 2.3698e+08 4.7396e+06
0.23 2.366e+08 4.732e+06
0.231 1.9764e+08 3.9528e+06
0.232 2.1021e+08 4.2042e+06
0.233 2.169e+08 4.338e+06
0.234 2.0695e+08 4.139e+06
0.235 2.1943e+08 4.3886e+06
0.236 2.1234e+08 4.2468e+06
0.237 1.9202e+08 3.8405e+06
0.238 2.0014e+08 4.0028e+06
0.239 1.9148e+08 3.8297e+06
0.24 2.0309e+08 4.0618e+06
0.241 1.7406e+08 3.4812e+06
0.242 1.7395e+08 3.4789e+06
0.243 2.0797e+08 4.1594e+06
0.244 1.6355e+08 3.2709e+06
0.245 1.8336e+08 3.6673e+06
0.246 1.567e+08 3.134e+06
0.247 1.5886e+08 3.1772e+06
0.248 1.5948e+08 3.1897e+06
0.249 1.7045e+08 3.409e+06
0.25 1.4444e+08 2.8887e+06
0.251 1.4507e+08 2.9014e+06
0.252 1.4289e+08 2.8578e+06
0.253 1.3122e+08 2.6243e+06
0.254 1.2578e+08 2.5157e+06
0.255 1.6627e+08 3.3254e+06
0.256 1.2316e+08 2.4632e+06
0.257 1.3581e+08 2.7161e+06
0.258 1.2016e+08 2.4032e+06
0.259 1.1883e+08 2.3765e+06
0.26 1.1884e+08 2.3768e+06
0.261 1.1954e+08 2.3908e+06
0.262 1.1959e+08 2.3918e+06
0.263 1.3625e+08 2.7251e+06
0.264 1.322e+08 2.6439e+06
0.265 1.1194e+08 2.2387e+06
0.266 9.3543e+07 1.8709e+06
0.267 1.2127e+08 2.4254e+06
0.268 9.3115e+07 1.8623e+06
0.269 1.093e+08 2.1861e+06
0.27 1.0442e+08 2.0884e+06
0.271 1.2392e+08 2.4785e+06
0.272 1.0236e+08 2.0472e+06
0.273 1.208e+08 2.4159e+06
0.274 9.7177e+07 1.9435e+06
0.275 7.2067e+07 1.4413e+06
