0.001 1.0212e+10 2.0425e+08
0.002 1.0151e+10 2.0302e+08
0.003 9.41e+09 1.882e+08
0.004 9.9041e+09 1.9808e+08
0.005 9.6791e+09 1.9358e+08
0.006 9.7181e+09 1.9436e+08
0.007 9.6964e+09 1.9393e+08
0.008 1.0278e+10 2.0557e+08
0.009 9.4632e+09 1.8926e+08
0.01 9.703e+09 1.9406e+08
0.011 9.8613e+09 1.9723e+08
0.012 9.7445e+09 1.9489e+08
0.013 9.9561e+09 1.9912e+08
0.014 9.6664e+09 1.9333e+08
0.015 9.2317e+09 1.8463e+08
0.016 9.5163e+09 1.9033e+08
0.017 9.7326e+09 1.9465e+08
0.018 9.6145e+09 1.9229e+08
0.019 9.3827e+09 1.8765e+08
0.02 9.4365e+09 1.8873e+08
0.021 9.2267e+09 1.8453e+08
0.022 9.4313e+09 1.8863e+08
0.023 9.4641e+09 1.8928e+08
0.024 9.5286e+09 1.9057e+08
0.025 9.4174e+09 1.8835e+08
0.026 9.3319e+09 1.8664e+08
0.027 9.2838e+09 1.8568e+08
0.028 9.1622e+09 1.8324e+08
0.029 9.3105e+09 1.8621e+08
0.03 9.0459e+09 1.8092e+08
0.031 9.0857e+09 1.8171e+08
0.032 8.9958e+09 1.7992e+08
0.033 8.806e+09 1.7612e+08
0.034 8.9547e+09 1.7909e+08
0.035 8.9924e+09 1.7985e+08
0.036 8.9664e+09 1.7933e+08
0.037 8.7326e+09 1.7465e+08
0.038 8.64e+09 1.728e+08
0.039 8.6879e+09 1.7376e+08
0.04 8.681e+09 1.7362e+08
0.041 8.5634e+09 1.7127e+08
0.042 8.3833e+09 1.6767e+08
0.043 8.3766e+09 1.6753e+08
0.044 8.2851e+09 1.657e+08
0.045 8.3605e+09 1.6721e+08
0.046 8.1708e+09 1.6342e+08
0.047 8.2982e+09 1.6596e+08
0.048 8.1339e+09 1.6268e+08
0.049 8.0538e+09 1.6108e+08
0.05 7.9883e+09 1.5977e+08
0.051 7.9714e+09 1.5943e+08
0.052 7.9148e+09 1.583e+08
0.053 7.8435e+09 1.5687e+08
0.054 7.7572e+09 1.5514e+08
0.055 7.5697e+09 1.5139e+08
0.056 7.478e+09 1.4956e+08
0.057 7.5486e+09 1.5097e+08
0.058 7.4451e+09 1.489e+08
0.059 7.3735e+09 1.4747e+08
0.06 7.3337e+09 1.4667e+08
0.061 7.1927e+09 1.4385e+08
0.062 7.104e+09 1.4208e+08
0.063 7.0125e+09 1.4025e+08
0.064 7.0672e+09 1.4134e+08
0.065 6.9609e+09 1.3922e+08
0.066 6.8933e+09 1.3787e+08
0.067 6.8436e+09 1.3687e+08
0.068 6.6639e+09 1.3328e+08
0.069 6.6199e+09 1.324e+08
0.07 6.5163e+09 1.3033e+08
0.071 6.5035e+09 1.3007e+08
0.072 6.4208e+09 1.2842e+08
0.073 6.4435e+09 1.2887e+08
0.074 6.2313e+09 1.2463e+08
0.075 6.1632e+09 1.2326e+08
0.076 6.3274e+09 1.2655e+08
0.077 5.9484e+09 1.1897e+08
0.078 5.933e+09 1.1866e+08
0.079 5.9209e+09 1.1842e+08
0.08 5.779e+09 1.1558e+08
0.081 5.7819e+09 1.1564e+08
0.082 5.7341e+09 1.1468e+08
0.083 5.5328e+09 1.1066e+08
0.084 5.4098e+09 1.082e+08
0.085 5.3213e+09 1.0643e+08
0.086 5.4119e+09 1.0824e+08
0.087 5.2965e+09 1.0593e+08
0.088 5.1533e+09 1.0307e+08
0.089 5.1329e+09 1.0266e+08
0.09 5.1167e+09 1.0233e+08
0.091 4.9164e+09 9.8329e+07
0.092 4.9761e+09 9.9522e+07
0.093 4.8479e+09 9.6957e+07
0.094 4.8351e+09 9.6703e+07
0.095 4.8401e+09 9.6802e+07
0.096 4.7291e+09 9.4582e+07
0.097 4.5633e+09 9.1266e+07
0.098 4.5994e+09 9.1987e+07
0.099 4.5626e+09 9.1252e+07
0.1 4.4137e+09 8.8273e+07
0.101 4.3579e+09 8.7157e+07
0.102 4.2939e+09 8.5878e+07
0.103 4.2187e+09 8.4374e+07
0.104 4.1442e+09 8.2883e+07
0.105 4.118e+09 8.236e+07
0.106 4.1376e+09 8.2752e+07
0.107 3.9497e+09 7.8994e+07
0.108 3.9164e+09 7.8327e+07
0.109 3.823e+09 7.6461e+07
0.11 3.696e+09 7.3919e+07
0.111 3.7079e+09 7.4158e+07
0.112 3.7202e+09 7.4403e+07
0.113 3.6881e+09 7.3762e+07
0.114 3.5786e+09 7.1572e+07
0.115 3.4008e+09 6.8016e+07
0.116 3.4675e+09 6.935e+07
0.117 3.4099e+09 6.8197e+07
0.118 3.393e+09 6.786e+07
0.119 3.3434e+09 6.6868e+07
