0.001 1.784e+09 3.568e+07
0.002 1.63e+09 3.26e+07
0.003 1.6666e+09 3.3332e+07
0.004 1.6161e+09 3.2321e+07
0.005 1.5673e+09 3.1346e+07
0.006 1.5995e+09 3.1991e+07
0.007 1.5098e+09 3.0196e+07
0.008 1.6507e+09 3.3014e+07
0.009 1.5487e+09 3.0974e+07
0.01 1.5883e+09 3.1766e+07
0.011 1.5868e+09 3.1736e+07
0.012 1.5852e+09 3.1703e+07
0.013 1.576e+09 3.1519e+07
0.014 1.5721e+09 3.1441e+07
0.015 1.576e+09 3.152e+07
0.016 1.6099e+09 3.2198e+07
0.017 1.5535e+09 3.107e+07
0.018 1.5596e+09 3.1192e+07
0.019 1.5254e+09 3.0509e+07
0.02 1.4964e+09 2.9928e+07
0.021 1.5193e+09 3.0387e+07
0.022 1.5151e+09 3.0301e+07
0.023 1.4999e+09 2.9998e+07
0.024 1.5169e+09 3.0338e+07
0.025 1.5081e+09 3.0163e+07
0.026 1.5112e+09 3.0224e+07
0.027 1.4754e+09 2.9508e+07
0.028 1.5026e+09 3.0052e+07
0.029 1.49e+09 2.9801e+07
0.03 1.4541e+09 2.9083e+07
0.031 1.4598e+09 2.9196e+07
0.032 1.4392e+09 2.8783e+07
0.033 1.4104e+09 2.8209e+07
0.034 1.4545e+09 2.909e+07
0.035 1.4166e+09 2.8332e+07
0.036 1.3992e+09 2.7984e+07
0.037 1.4039e+09 2.8078e+07
0.038 1.396e+09 2.792e+07
0.039 1.404e+09 2.808e+07
0.04 1.37e+09 2.74e+07
0.041 1.3661e+09 2.7323e+07
0.042 1.3722e+09 2.7443e+07
0.043 1.3665e+09 2.733e+07
0.044 1.3414e+09 2.6827e+07
0.045 1.3253e+09 2.6506e+07
0.046 1.3225e+09 2.645e+07
0.047 1.299e+09 2.598e+07
0.048 1.2963e+09 2.5925e+07
0.049 1.2659e+09 2.5317e+07
0.05 1.2773e+09 2.5546e+07
0.051 1.2538e+09 2.5076e+07
0.052 1.2682e+09 2.5363e+07
0.053 1.2405e+09 2.4809e+07
0.054 1.2425e+09 2.4849e+07
0.055 1.2327e+09 2.4653e+07
0.056 1.2101e+09 2.4201e+07
0.057 1.1997e+09 2.3995e+07
0.058 1.1698e+09 2.3396e+07
0.059 1.1842e+09 2.3683e+07
0.06 1.1709e+09 2.3418e+07
0.061 1.139e+09 2.278e+07
0.062 1.1378e+09 2.2756e+07
0.063 1.1426e+09 2.2852e+07
0.064 1.1047e+09 2.2093e+07
0.065 1.0967e+09 2.1934e+07
0.066 1.0729e+09 2.1458e+07
0.067 1.0614e+09 2.1229e+07
0.068 1.072e+09 2.1439e+07
0.069 1.0708e+09 2.1416e+07
0.07 1.0229e+09 2.0458e+07
0.071 1.0161e+09 2.0322e+07
0.072 1.0154e+09 2.0307e+07
0.073 9.911e+08 1.9822e+07
0.074 9.8065e+08 1.9613e+07
0.075 9.7638e+08 1.9528e+07
0.076 9.5985e+08 1.9197e+07
0.077 9.5606e+08 1.9121e+07
0.078 9.3332e+08 1.8666e+07
0.079 9.2382e+08 1.8476e+07
0.08 9.0414e+08 1.8083e+07
0.081 8.9651e+08 1.793e+07
0.082 8.8866e+08 1.7773e+07
0.083 8.6794e+08 1.7359e+07
0.084 8.619e+08 1.7238e+07
0.085 8.3946e+08 1.6789e+07
0.086 8.4278e+08 1.6856e+07
0.087 8.2126e+08 1.6425e+07
0.088 8.1819e+08 1.6364e+07
0.089 7.8992e+08 1.5798e+07
0.09 7.9176e+08 1.5835e+07
