0.001 5.063e+09 1.0126e+08
0.002 5.1233e+09 1.0247e+08
0.003 4.7791e+09 9.5581e+07
0.004 5.1615e+09 1.0323e+08
0.005 5.1284e+09 1.0257e+08
0.006 5.382e+09 1.0764e+08
0.007 5.2589e+09 1.0518e+08
0.008 5.0956e+09 1.0191e+08
0.009 4.8244e+09 9.6488e+07
0.01 5.2212e+09 1.0442e+08
0.011 5.2167e+09 1.0433e+08
0.012 4.8955e+09 9.791e+07
0.013 5.2293e+09 1.0459e+08
0.014 5.0364e+09 1.0073e+08
0.015 5.2919e+09 1.0584e+08
0.016 5.0315e+09 1.0063e+08
0.017 5.0222e+09 1.0044e+08
0.018 5.0369e+09 1.0074e+08
0.019 4.8831e+09 9.7662e+07
0.02 4.9553e+09 9.9105e+07
0.021 5.0142e+09 1.0028e+08
0.022 4.9242e+09 9.8485e+07
0.023 5.0426e+09 1.0085e+08
0.024 5.0903e+09 1.0181e+08
0.025 4.9296e+09 9.8593e+07
0.026 4.8852e+09 9.7704e+07
0.027 4.9212e+09 9.8423e+07
0.028 4.8604e+09 9.7209e+07
0.029 4.8409e+09 9.6819e+07
0.03 4.8081e+09 9.6162e+07
0.031 4.8409e+09 9.6819e+07
0.032 4.802e+09 9.6039e+07
0.033 4.8194e+09 9.6387e+07
0.034 4.8168e+09 9.6335e+07
0.035 4.584e+09 9.168e+07
0.036 4.6308e+09 9.2616e+07
0.037 4.6514e+09 9.3028e+07
0.038 4.5424e+09 9.0849e+07
0.039 4.5571e+09 9.1143e+07
0.04 4.5048e+09 9.0096e+07
0.041 4.4721e+09 8.9442e+07
0.042 4.442e+09 8.884e+07
0.043 4.4928e+09 8.9855e+07
0.044 4.3088e+09 8.6176e+07
0.045 4.3614e+09 8.7228e+07
0.046 4.3657e+09 8.7315e+07
0.047 4.3174e+09 8.6349e+07
0.048 4.3328e+09 8.6656e+07
0.049 4.2329e+09 8.4657e+07
0.05 4.1296e+09 8.2591e+07
0.051 4.144e+09 8.2881e+07
0.052 4.0786e+09 8.1572e+07
