0.001 6.116e+08 1.2232e+07
0.002 6.3081e+08 1.2616e+07
0.003 6.0292e+08 1.2058e+07
0.004 6.4065e+08 1.2813e+07
0.005 5.9725e+08 1.1945e+07
0.006 5.7849e+08 1.157e+07
0.007 6.2403e+08 1.2481e+07
0.008 5.7835e+08 1.1567e+07
0.009 6.0412e+08 1.2082e+07
0.01 6.063e+08 1.2126e+07
0.011 5.8639e+08 1.1728e+07
0.012 5.8928e+08 1.1786e+07
0.013 6.0894e+08 1.2179e+07
0.014 6.0225e+08 1.2045e+07
0.015 5.9651e+08 1.193e+07
0.016 5.9629e+08 1.1926e+07
0.017 5.8196e+08 1.1639e+07
0.018 6.0154e+08 1.2031e+07
0.019 5.8789e+08 1.1758e+07
0.02 5.752e+08 1.1504e+07
0.021 5.9476e+08 1.1895e+07
0.022 5.9016e+08 1.1803e+07
0.023 5.8704e+08 1.1741e+07
0.024 5.9532e+08 1.1906e+07
0.025 5.8652e+08 1.173e+07
0.026 5.884e+08 1.1768e+07
0.027 5.8791e+08 1.1758e+07
0.028 5.621e+08 1.1242e+07
0.029 5.7042e+08 1.1408e+07
0.03 5.6953e+08 1.1391e+07
0.031 5.7142e+08 1.1428e+07
0.032 5.6622e+08 1.1324e+07
0.033 5.567e+08 1.1134e+07
0.034 5.486e+08 1.0972e+07
0.035 5.5526e+08 1.1105e+07
0.036 5.5875e+08 1.1175e+07
0.037 5.5396e+08 1.1079e+07
0.038 5.4747e+08 1.0949e+07
0.039 5.5137e+08 1.1027e+07
0.04 5.3777e+08 1.0755e+07
0.041 5.4835e+08 1.0967e+07
0.042 5.3471e+08 1.0694e+07
0.043 5.233e+08 1.0466e+07
0.044 5.3166e+08 1.0633e+07
0.045 5.348e+08 1.0696e+07
0.046 5.2869e+08 1.0574e+07
0.047 5.3241e+08 1.0648e+07
0.048 5.3367e+08 1.0673e+07
0.049 5.176e+08 1.0352e+07
0.05 5.2074e+08 1.0415e+07
0.051 5.1179e+08 1.0236e+07
0.052 5.0829e+08 1.0166e+07
0.053 5.049e+08 1.0098e+07
0.054 5.0094e+08 1.0019e+07
0.055 5.0676e+08 1.0135e+07
0.056 4.9076e+08 9.8152e+06
0.057 4.8944e+08 9.7889e+06
