0.001 2.212e+09 4.424e+07
0.002 2.2036e+09 4.4072e+07
0.003 2.0963e+09 4.1925e+07
0.004 2.165e+09 4.33e+07
0.005 2.2209e+09 4.4418e+07
0.006 2.1774e+09 4.3548e+07
0.007 2.1359e+09 4.2718e+07
0.008 2.1136e+09 4.2272e+07
0.009 2.2772e+09 4.5544e+07
0.01 2.0825e+09 4.165e+07
0.011 2.0901e+09 4.1803e+07
0.012 2.1511e+09 4.3021e+07
0.013 2.2014e+09 4.4028e+07
0.014 2.1401e+09 4.2802e+07
0.015 2.1538e+09 4.3077e+07
0.016 2.0937e+09 4.1873e+07
0.017 2.147e+09 4.294e+07
0.018 2.1011e+09 4.2022e+07
0.019 2.0727e+09 4.1454e+07
0.02 2.0872e+09 4.1744e+07
0.021 2.0901e+09 4.1802e+07
0.022 2.0409e+09 4.0818e+07
0.023 1.9844e+09 3.9688e+07
0.024 2.0937e+09 4.1874e+07
0.025 2.0886e+09 4.1773e+07
0.026 2.0409e+09 4.0819e+07
0.027 1.9688e+09 3.9376e+07
0.028 2.0184e+09 4.0367e+07
0.029 1.9957e+09 3.9915e+07
0.03 2.0187e+09 4.0374e+07
0.031 1.9637e+09 3.9273e+07
0.032 1.9911e+09 3.9822e+07
0.033 1.9525e+09 3.9049e+07
0.034 1.9333e+09 3.8665e+07
0.035 1.9622e+09 3.9244e+07
0.036 1.9245e+09 3.849e+07
0.037 1.861e+09 3.7221e+07
0.038 1.8796e+09 3.7592e+07
0.039 1.8844e+09 3.7688e+07
0.04 1.8817e+09 3.7634e+07
0.041 1.8406e+09 3.6812e+07
0.042 1.8657e+09 3.7315e+07
0.043 1.8117e+09 3.6233e+07
0.044 1.8291e+09 3.6583e+07
0.045 1.8274e+09 3.6548e+07
0.046 1.7785e+09 3.557e+07
0.047 1.7561e+09 3.5122e+07
0.048 1.7468e+09 3.4936e+07
0.049 1.7658e+09 3.5316e+07
0.05 1.7385e+09 3.477e+07
0.051 1.7264e+09 3.4527e+07
0.052 1.6847e+09 3.3694e+07
0.053 1.6761e+09 3.3522e+07
0.054 1.6499e+09 3.2999e+07
0.055 1.6304e+09 3.2607e+07
0.056 1.6396e+09 3.2793e+07
0.057 1.6255e+09 3.2509e+07
0.058 1.5899e+09 3.1797e+07
0.059 1.6101e+09 3.2202e+07
0.06 1.5336e+09 3.0671e+07
0.061 1.5369e+09 3.0737e+07
0.062 1.5414e+09 3.0828e+07
0.063 1.5137e+09 3.0274e+07
0.064 1.4928e+09 2.9856e+07
0.065 1.4723e+09 2.9446e+07
0.066 1.4543e+09 2.9086e+07
0.067 1.4078e+09 2.8157e+07
0.068 1.4249e+09 2.8497e+07
0.069 1.4217e+09 2.8433e+07
0.07 1.3881e+09 2.7761e+07
0.071 1.369e+09 2.7381e+07
0.072 1.3638e+09 2.7275e+07
0.073 1.3386e+09 2.6772e+07
0.074 1.3168e+09 2.6335e+07
0.075 1.303e+09 2.6059e+07
0.076 1.2916e+09 2.5831e+07
0.077 1.2346e+09 2.4693e+07
0.078 1.2565e+09 2.5129e+07
0.079 1.2482e+09 2.4963e+07
0.08 1.2145e+09 2.429e+07
0.081 1.1654e+09 2.3307e+07
0.082 1.1529e+09 2.3058e+07
0.083 1.1749e+09 2.3499e+07
0.084 1.1468e+09 2.2936e+07
0.085 1.1159e+09 2.2319e+07
0.086 1.1032e+09 2.2064e+07
0.087 1.0985e+09 2.1969e+07
0.088 1.0586e+09 2.1172e+07
0.089 1.051e+09 2.102e+07
0.09 1.0531e+09 2.1062e+07
0.091 1.0277e+09 2.0553e+07
0.092 1.0024e+09 2.0048e+07
0.093 9.874e+08 1.9748e+07
0.094 9.8137e+08 1.9627e+07
0.095 9.7627e+08 1.9525e+07
0.096 9.4672e+08 1.8934e+07
0.097 9.2149e+08 1.843e+07
0.098 8.9693e+08 1.7939e+07
0.099 9.2237e+08 1.8447e+07
0.1 8.9469e+08 1.7894e+07
0.101 8.715e+08 1.743e+07
0.102 8.6915e+08 1.7383e+07
0.103 8.643e+08 1.7286e+07
0.104 8.4152e+08 1.683e+07
0.105 8.1137e+08 1.6227e+07
0.106 7.9974e+08 1.5995e+07
0.107 7.8649e+08 1.573e+07
