0.001 6.4391e+09 1.2878e+08
0.002 7.026e+09 1.4052e+08
0.003 6.6545e+09 1.3309e+08
0.004 6.6226e+09 1.3245e+08
0.005 7.0384e+09 1.4077e+08
0.006 7.2008e+09 1.4402e+08
0.007 7.1399e+09 1.428e+08
0.008 7.1871e+09 1.4374e+08
0.009 7.4229e+09 1.4846e+08
0.01 6.9256e+09 1.3851e+08
0.011 7.1543e+09 1.4309e+08
0.012 7.118e+09 1.4236e+08
0.013 7.0015e+09 1.4003e+08
0.014 6.8162e+09 1.3632e+08
0.015 7.1193e+09 1.4239e+08
0.016 7.0032e+09 1.4006e+08
0.017 6.9119e+09 1.3824e+08
0.018 6.8518e+09 1.3704e+08
0.019 6.9415e+09 1.3883e+08
0.02 6.7968e+09 1.3594e+08
0.021 6.968e+09 1.3936e+08
0.022 6.6393e+09 1.3279e+08
0.023 6.9871e+09 1.3974e+08
0.024 6.8049e+09 1.361e+08
0.025 6.8123e+09 1.3625e+08
0.026 6.5978e+09 1.3196e+08
0.027 6.7249e+09 1.345e+08
0.028 6.5502e+09 1.31e+08
0.029 6.7929e+09 1.3586e+08
0.03 6.6296e+09 1.3259e+08
0.031 6.5834e+09 1.3167e+08
0.032 6.7678e+09 1.3536e+08
0.033 6.4508e+09 1.2902e+08
0.034 6.4138e+09 1.2828e+08
0.035 6.4783e+09 1.2957e+08
0.036 6.5327e+09 1.3065e+08
0.037 6.3514e+09 1.2703e+08
0.038 6.3103e+09 1.2621e+08
0.039 6.3615e+09 1.2723e+08
0.04 6.2369e+09 1.2474e+08
0.041 6.0917e+09 1.2183e+08
0.042 6.1605e+09 1.2321e+08
0.043 6.0871e+09 1.2174e+08
0.044 6.0542e+09 1.2108e+08
0.045 5.9761e+09 1.1952e+08
0.046 5.9039e+09 1.1808e+08
0.047 5.9096e+09 1.1819e+08
0.048 5.8617e+09 1.1723e+08
0.049 5.8531e+09 1.1706e+08
0.05 5.7318e+09 1.1464e+08
0.051 5.7006e+09 1.1401e+08
0.052 5.6266e+09 1.1253e+08
0.053 5.7095e+09 1.1419e+08
0.054 5.559e+09 1.1118e+08
0.055 5.517e+09 1.1034e+08
0.056 5.3805e+09 1.0761e+08
0.057 5.4548e+09 1.091e+08
0.058 5.3923e+09 1.0785e+08
0.059 5.3109e+09 1.0622e+08
0.06 5.2838e+09 1.0568e+08
0.061 5.2391e+09 1.0478e+08
0.062 5.1234e+09 1.0247e+08
0.063 5.1626e+09 1.0325e+08
0.064 5.09e+09 1.018e+08
0.065 4.9874e+09 9.9748e+07
0.066 5.0046e+09 1.0009e+08
0.067 4.8561e+09 9.7123e+07
0.068 4.8049e+09 9.6097e+07
0.069 4.737e+09 9.474e+07
0.07 4.6615e+09 9.3229e+07
0.071 4.7096e+09 9.4192e+07
0.072 4.7359e+09 9.4719e+07
0.073 4.5578e+09 9.1155e+07
0.074 4.473e+09 8.946e+07
0.075 4.4299e+09 8.8599e+07
0.076 4.4414e+09 8.8829e+07
0.077 4.3916e+09 8.7831e+07
0.078 4.2151e+09 8.4302e+07
0.079 4.2259e+09 8.4518e+07
0.08 4.1796e+09 8.3591e+07
0.081 4.1417e+09 8.2833e+07
0.082 4.0445e+09 8.089e+07
0.083 3.9466e+09 7.8931e+07
0.084 3.9839e+09 7.9678e+07
0.085 3.8535e+09 7.707e+07
0.086 3.8881e+09 7.7763e+07
0.087 3.8637e+09 7.7275e+07
0.088 3.8122e+09 7.6244e+07
0.089 3.7114e+09 7.4228e+07
0.09 3.6228e+09 7.2456e+07
0.091 3.5426e+09 7.0852e+07
0.092 3.5398e+09 7.0797e+07
0.093 3.5107e+09 7.0214e+07
0.094 3.499e+09 6.9981e+07
0.095 3.394e+09 6.7881e+07
0.096 3.3662e+09 6.7324e+07
0.097 3.3292e+09 6.6585e+07
0.098 3.3368e+09 6.6736e+07
0.099 3.1639e+09 6.3278e+07
0.1 3.1744e+09 6.3488e+07
0.101 3.1258e+09 6.2515e+07
0.102 3.0528e+09 6.1057e+07
0.103 3.0367e+09 6.0733e+07
0.104 2.9921e+09 5.9841e+07
0.105 2.8884e+09 5.7767e+07
0.106 2.8791e+09 5.7583e+07
0.107 2.8244e+09 5.6488e+07
0.108 2.7869e+09 5.5739e+07
0.109 2.7096e+09 5.4193e+07
0.11 2.685e+09 5.37e+07
0.111 2.661e+09 5.3219e+07
0.112 2.5398e+09 5.0797e+07
0.113 2.5957e+09 5.1915e+07
0.114 2.5465e+09 5.0931e+07
0.115 2.4743e+09 4.9487e+07
0.116 2.3802e+09 4.7604e+07
0.117 2.4852e+09 4.9704e+07
0.118 2.3615e+09 4.723e+07
0.119 2.3979e+09 4.7957e+07
0.12 2.2981e+09 4.5962e+07
0.121 2.2456e+09 4.4912e+07
0.122 2.2481e+09 4.4961e+07
0.123 2.1763e+09 4.3526e+07
0.124 2.0521e+09 4.1043e+07
0.125 2.066e+09 4.1319e+07
0.126 2.049e+09 4.098e+07
0.127 2.0664e+09 4.1328e+07
0.128 2.0267e+09 4.0534e+07
0.129 1.9614e+09 3.9229e+07
0.13 1.9921e+09 3.9842e+07
0.131 1.9649e+09 3.9298e+07
0.132 1.8751e+09 3.7502e+07
0.133 1.8259e+09 3.6517e+07
0.134 1.7561e+09 3.5123e+07
0.135 1.7865e+09 3.573e+07
0.136 1.7021e+09 3.4043e+07
0.137 1.6566e+09 3.3131e+07
0.138 1.6583e+09 3.3166e+07
0.139 1.6043e+09 3.2086e+07
0.14 1.611e+09 3.222e+07
0.141 1.5786e+09 3.1572e+07
0.142 1.5554e+09 3.1107e+07
0.143 1.5281e+09 3.0563e+07
0.144 1.496e+09 2.9919e+07
0.145 1.5069e+09 3.0137e+07
0.146 1.4731e+09 2.9461e+07
0.147 1.4527e+09 2.9053e+07
0.148 1.3884e+09 2.7768e+07
0.149 1.3514e+09 2.7028e+07
0.15 1.3157e+09 2.6315e+07
0.151 1.3337e+09 2.6674e+07
0.152 1.3058e+09 2.6117e+07
0.153 1.23e+09 2.46e+07
0.154 1.2614e+09 2.5228e+07
0.155 1.2092e+09 2.4185e+07
0.156 1.2439e+09 2.4878e+07
0.157 1.2255e+09 2.4509e+07
0.158 1.1411e+09 2.2823e+07
0.159 1.1338e+09 2.2676e+07
0.16 1.1081e+09 2.2162e+07
0.161 1.0909e+09 2.1817e+07
0.162 1.0767e+09 2.1534e+07
0.163 1.0607e+09 2.1214e+07
0.164 1.0136e+09 2.0273e+07
0.165 1.0109e+09 2.0217e+07
0.166 9.7808e+08 1.9562e+07
0.167 1.0157e+09 2.0313e+07
0.168 9.6276e+08 1.9255e+07
0.169 9.3343e+08 1.8669e+07
0.17 9.3843e+08 1.8769e+07
0.171 8.5862e+08 1.7172e+07
0.172 9.2495e+08 1.8499e+07
0.173 9.1541e+08 1.8308e+07
0.174 8.9314e+08 1.7863e+07
0.175 8.4916e+08 1.6983e+07
0.176 8.1566e+08 1.6313e+07
0.177 8.0569e+08 1.6114e+07
0.178 8.3996e+08 1.6799e+07
0.179 7.8767e+08 1.5753e+07
0.18 7.5803e+08 1.5161e+07
0.181 7.645e+08 1.529e+07
0.182 7.8147e+08 1.5629e+07
0.183 7.3897e+08 1.4779e+07
0.184 7.0851e+08 1.417e+07
0.185 7.4403e+08 1.4881e+07
0.186 7.2569e+08 1.4514e+07
0.187 6.949e+08 1.3898e+07
0.188 7.0439e+08 1.4088e+07
0.189 6.5714e+08 1.3143e+07
0.19 6.4861e+08 1.2972e+07
0.191 6.5383e+08 1.3077e+07
0.192 6.3079e+08 1.2616e+07
0.193 6.1962e+08 1.2392e+07
0.194 6.1622e+08 1.2324e+07
0.195 5.7827e+08 1.1565e+07
0.196 6.0002e+08 1.2e+07
0.197 5.5982e+08 1.1196e+07
0.198 5.6074e+08 1.1215e+07
0.199 5.5254e+08 1.1051e+07
0.2 5.2117e+08 1.0423e+07
0.201 5.1046e+08 1.0209e+07
0.202 5.1847e+08 1.0369e+07
0.203 4.4379e+08 8.8759e+06
0.204 4.7137e+08 9.4274e+06
0.205 5.0995e+08 1.0199e+07
0.206 4.8152e+08 9.6305e+06
0.207 4.6788e+08 9.3575e+06
0.208 4.6483e+08 9.2966e+06
0.209 4.6353e+08 9.2705e+06
0.21 4.4119e+08 8.8237e+06
0.211 4.1355e+08 8.271e+06
0.212 4.8451e+08 9.6901e+06
0.213 3.9267e+08 7.8534e+06
0.214 4.0899e+08 8.1799e+06
0.215 4.0621e+08 8.1241e+06
0.216 3.8007e+08 7.6014e+06
0.217 4.0363e+08 8.0726e+06
0.218 3.9268e+08 7.8535e+06
0.219 3.9675e+08 7.935e+06
0.22 4.0111e+08 8.0221e+06
0.221 3.7817e+08 7.5634e+06
0.222 3.3532e+08 6.7064e+06
0.223 3.2236e+08 6.4473e+06
0.224 3.3583e+08 6.7167e+06
0.225 3.5214e+08 7.0427e+06
0.226 3.2347e+08 6.4694e+06
0.227 3.5599e+08 7.1198e+06
0.228 3.0916e+08 6.1831e+06
0.229 3.2019e+08 6.4038e+06
0.23 2.9708e+08 5.9416e+06
0.231 2.9657e+08 5.9314e+06
0.232 2.715e+08 5.43e+06
0.233 2.6566e+08 5.3132e+06
0.234 3.0068e+08 6.0136e+06
0.235 3.0135e+08 6.0269e+06
0.236 3.111e+08 6.222e+06
0.237 2.059e+08 4.1179e+06
0.238 2.8476e+08 5.6952e+06
0.239 2.3078e+08 4.6156e+06
0.24 2.8887e+08 5.7773e+06
0.241 2.3471e+08 4.6941e+06
0.242 2.5358e+08 5.0716e+06
0.243 2.4267e+08 4.8535e+06
0.244 2.412e+08 4.824e+06
0.245 2.2662e+08 4.5323e+06
0.246 2.4679e+08 4.9358e+06
0.247 2.1235e+08 4.2471e+06
0.248 1.926e+08 3.852e+06
0.249 2.2215e+08 4.443e+06
0.25 2.1886e+08 4.3771e+06
0.251 2.0827e+08 4.1654e+06
0.252 1.938e+08 3.876e+06
0.253 2.2725e+08 4.545e+06
0.254 2.3181e+08 4.6362e+06
0.255 1.5034e+08 3.0069e+06
0.256 2.0214e+08 4.0428e+06
0.257 1.883e+08 3.766e+06
0.258 1.8684e+08 3.7367e+06
0.259 1.8778e+08 3.7555e+06
0.26 1.6858e+08 3.3716e+06
0.261 1.5476e+08 3.0952e+06
0.262 1.8755e+08 3.7509e+06
0.263 1.674e+08 3.3481e+06
0.264 1.7688e+08 3.5375e+06
0.265 1.7404e+08 3.4807e+06
0.266 1.7981e+08 3.5961e+06
0.267 1.6444e+08 3.2887e+06
0.268 1.7626e+08 3.5252e+06
0.269 1.8339e+08 3.6678e+06
0.27 1.6745e+08 3.3491e+06
0.271 1.8015e+08 3.603e+06
0.272 1.4445e+08 2.889e+06
0.273 1.5611e+08 3.1221e+06
0.274 1.2632e+08 2.5265e+06
0.275 1.1258e+08 2.2517e+06
0.276 1.5772e+08 3.1543e+06
0.277 1.6616e+08 3.3232e+06
0.278 1.4736e+08 2.9472e+06
0.279 1.7881e+08 3.5762e+06
0.28 1.5953e+08 3.1905e+06
0.281 1.3529e+08 2.7058e+06
0.282 1.2265e+08 2.4531e+06
0.283 1.642e+08 3.284e+06
0.284 1.0088e+08 2.0177e+06
0.285 1.2284e+08 2.4568e+06
0.286 1.3464e+08 2.6928e+06
0.287 1.4135e+08 2.827e+06
0.288 1.1622e+08 2.3244e+06
0.289 1.4007e+08 2.8015e+06
0.29 1.1598e+08 2.3196e+06
0.291 1.5666e+08 3.1332e+06
0.292 1.2893e+08 2.5787e+06
0.293 1.0509e+08 2.1018e+06
0.294 9.9086e+07 1.9817e+06
0.295 1.0978e+08 2.1956e+06
0.296 1.2885e+08 2.577e+06
0.297 1.0912e+08 2.1823e+06
0.298 8.7007e+07 1.7401e+06
0.299 1.1584e+08 2.3168e+06
0.3 9.8545e+07 1.9709e+06
0.301 1.049e+08 2.098e+06
0.302 1.1996e+08 2.3991e+06
0.303 9.9372e+07 1.9874e+06
0.304 9.074e+07 1.8148e+06
0.305 1.2621e+08 2.5241e+06
0.306 1.3266e+08 2.6531e+06
0.307 9.2011e+07 1.8402e+06
0.308 1.2665e+08 2.5329e+06
0.309 8.1427e+07 1.6285e+06
0.31 8.9471e+07 1.7894e+06
0.311 1.1482e+08 2.2965e+06
0.312 7.1445e+07 1.4289e+06
0.313 7.5553e+07 1.5111e+06
0.314 9.2095e+07 1.8419e+06
0.315 1.1989e+08 2.3977e+06
