0.001 8.4956e+09 4.3695e+08
0.002 8.2554e+09 3.089e+08
0.003 8.2536e+09 2.5212e+08
0.004 8.4129e+09 2.1822e+08
0.005 8.3332e+09 1.9505e+08
0.006 7.9892e+09 1.7791e+08
0.007 8.2756e+09 1.6455e+08
0.008 8.2726e+09 1.5374e+08
0.009 8.3291e+09 1.4476e+08
0.01 8.3056e+09 1.3714e+08
0.011 8.2478e+09 1.3055e+08
0.012 8.1222e+09 1.2477e+08
0.013 8.1454e+09 1.1965e+08
0.014 8.0294e+09 1.1506e+08
0.015 7.7683e+09 1.1092e+08
0.016 7.9231e+09 1.0714e+08
0.017 7.8029e+09 1.0369e+08
0.018 7.8507e+09 1.005e+08
0.019 7.7211e+09 9.7546e+07
0.02 7.7375e+09 9.4799e+07
0.021 7.6587e+09 9.223e+07
0.022 7.6816e+09 8.982e+07
0.023 7.5013e+09 8.7552e+07
0.024 7.4609e+09 8.5409e+07
0.025 7.4422e+09 8.3379e+07
0.026 7.2446e+09 8.1451e+07
0.027 7.3271e+09 7.9616e+07
0.028 7.0777e+09 7.7865e+07
0.029 7.1129e+09 7.6191e+07
0.03 7.0787e+09 7.4587e+07
0.031 7.0155e+09 7.3047e+07
0.032 6.8521e+09 7.1567e+07
0.033 6.7855e+09 7.0142e+07
0.034 6.6329e+09 6.8769e+07
0.035 6.7421e+09 6.7443e+07
0.036 6.5368e+09 6.6161e+07
0.037 6.2369e+09 6.492e+07
0.038 6.4236e+09 6.3719e+07
0.039 6.3624e+09 6.2553e+07
0.04 6.2346e+09 6.1423e+07
0.041 6.1073e+09 6.0324e+07
0.042 6.0125e+09 5.9256e+07
0.043 5.8787e+09 5.8217e+07
0.044 5.8343e+09 5.7205e+07
0.045 5.8036e+09 5.622e+07
0.046 5.6101e+09 5.526e+07
0.047 5.4992e+09 5.4323e+07
0.048 5.3535e+09 5.3409e+07
0.049 5.2237e+09 5.2517e+07
0.05 5.2699e+09 5.1646e+07
0.051 5.1892e+09 5.0795e+07
0.052 5.0294e+09 4.9963e+07
0.053 4.9107e+09 4.915e+07
0.054 4.7903e+09 4.8355e+07
0.055 4.7196e+09 4.7578e+07
0.056 4.6674e+09 4.6817e+07
0.057 4.6651e+09 4.6073e+07
0.058 4.4279e+09 4.5345e+07
0.059 4.4018e+09 4.4632e+07
0.06 4.2641e+09 4.3934e+07
0.061 4.1427e+09 4.3251e+07
0.062 4.0702e+09 4.2582e+07
0.063 3.9775e+09 4.1928e+07
0.064 3.8161e+09 4.1287e+07
0.065 3.9086e+09 4.0659e+07
0.066 3.8293e+09 4.0044e+07
0.067 3.6458e+09 3.9442e+07
0.068 3.5225e+09 3.8853e+07
0.069 3.4707e+09 3.8276e+07
0.07 3.4093e+09 3.7712e+07
0.071 3.3174e+09 3.7159e+07
0.072 3.2465e+09 3.6618e+07
0.073 3.2105e+09 3.6088e+07
0.074 3.0748e+09 3.557e+07
0.075 3.0021e+09 3.5063e+07
0.076 2.9512e+09 3.4567e+07
0.077 2.8973e+09 3.4081e+07
0.078 2.7911e+09 3.3607e+07
0.079 2.7162e+09 3.3143e+07
0.08 2.6177e+09 3.2689e+07
0.081 2.5664e+09 3.2245e+07
0.082 2.5184e+09 3.1811e+07
0.083 2.4717e+09 3.1388e+07
0.084 2.3999e+09 3.0973e+07
0.085 2.2587e+09 3.0569e+07
0.086 2.3348e+09 3.0174e+07
0.087 2.2034e+09 2.9788e+07
0.088 2.1545e+09 2.9411e+07
0.089 2.1121e+09 2.9044e+07
0.09 2.0638e+09 2.8685e+07
0.091 1.9681e+09 2.8335e+07
0.092 1.8661e+09 2.7993e+07
0.093 1.8901e+09 2.766e+07
0.094 1.7791e+09 2.7335e+07
0.095 1.812e+09 2.7018e+07
0.096 1.795e+09 2.6709e+07
0.097 1.6984e+09 2.6408e+07
0.098 1.6344e+09 2.6114e+07
0.099 1.6126e+09 2.5828e+07
0.1 1.5468e+09 2.555e+07
0.101 1.5263e+09 2.5278e+07
0.102 1.4797e+09 2.5014e+07
0.103 1.439e+09 2.4756e+07
0.104 1.3139e+09 2.4505e+07
0.105 1.3705e+09 2.426e+07
0.106 1.3352e+09 2.4022e+07
0.107 1.2648e+09 2.379e+07
0.108 1.2698e+09 2.3564e+07
0.109 1.2286e+09 2.3344e+07
0.11 1.1792e+09 2.313e+07
0.111 1.1681e+09 2.2921e+07
0.112 1.1753e+09 2.2718e+07
0.113 1.1422e+09 2.252e+07
0.114 1.126e+09 2.2327e+07
0.115 1.0369e+09 2.2139e+07
0.116 1.0386e+09 2.1955e+07
0.117 1.0638e+09 2.1777e+07
0.118 9.9349e+08 2.1602e+07
0.119 9.9009e+08 2.1432e+07
0.12 9.8138e+08 2.1266e+07
0.121 8.9631e+08 2.1105e+07
0.122 9.2028e+08 2.0947e+07
0.123 8.9916e+08 2.0792e+07
0.124 8.8437e+08 2.0642e+07
0.125 8.7579e+08 2.0494e+07
0.126 8.4297e+08 2.0351e+07
0.127 8.3593e+08 2.021e+07
0.128 8.3303e+08 2.0072e+07
0.129 8.2315e+08 1.9938e+07
0.13 7.9887e+08 1.9806e+07
0.131 7.8667e+08 1.9677e+07
0.132 7.5212e+08 1.955e+07
0.133 7.4715e+08 1.9426e+07
0.134 7.3361e+08 1.9304e+07
0.135 7.09e+08 1.9185e+07
0.136 6.9035e+08 1.9068e+07
0.137 6.515e+08 1.8953e+07
0.138 6.5559e+08 1.884e+07
0.139 6.6551e+08 1.8728e+07
0.14 6.5971e+08 1.8619e+07
0.141 6.6705e+08 1.8512e+07
0.142 6.4153e+08 1.8406e+07
0.143 6.2457e+08 1.8302e+07
0.144 6.192e+08 1.8199e+07
0.145 6.1346e+08 1.8098e+07
0.146 6.1452e+08 1.7998e+07
0.147 5.881e+08 1.79e+07
0.148 5.5015e+08 1.7803e+07
0.149 5.6125e+08 1.7708e+07
0.15 4.9763e+08 1.7613e+07
0.151 5.0795e+08 1.752e+07
