0.001 2.0016e+10 1.0501e+09
0.002 1.8977e+10 7.4243e+08
0.003 1.8876e+10 6.0601e+08
0.004 1.9402e+10 5.246e+08
0.005 1.9716e+10 4.6897e+08
0.006 1.8796e+10 4.2783e+08
0.007 1.8833e+10 3.9579e+08
0.008 1.9114e+10 3.699e+08
0.009 1.8777e+10 3.484e+08
0.01 1.8905e+10 3.3015e+08
0.011 1.9485e+10 3.144e+08
0.012 1.8968e+10 3.0061e+08
0.013 1.9153e+10 2.8839e+08
0.014 1.8991e+10 2.7746e+08
0.015 1.8552e+10 2.676e+08
0.016 1.8801e+10 2.5864e+08
0.017 1.8798e+10 2.5043e+08
0.018 1.8746e+10 2.4288e+08
0.019 1.8855e+10 2.359e+08
0.02 1.8172e+10 2.2941e+08
0.021 1.8255e+10 2.2335e+08
0.022 1.831e+10 2.1767e+08
0.023 1.7734e+10 2.1234e+08
0.024 1.8028e+10 2.073e+08
0.025 1.7621e+10 2.0255e+08
0.026 1.7673e+10 1.9804e+08
0.027 1.7511e+10 1.9375e+08
0.028 1.7444e+10 1.8966e+08
0.029 1.7122e+10 1.8576e+08
0.03 1.6814e+10 1.8203e+08
0.031 1.6827e+10 1.7846e+08
0.032 1.617e+10 1.7503e+08
0.033 1.6396e+10 1.7173e+08
0.034 1.64e+10 1.6856e+08
0.035 1.6318e+10 1.655e+08
0.036 1.5795e+10 1.6254e+08
0.037 1.5626e+10 1.5969e+08
0.038 1.5525e+10 1.5693e+08
0.039 1.5291e+10 1.5425e+08
0.04 1.5066e+10 1.5166e+08
0.041 1.4927e+10 1.4914e+08
0.042 1.4957e+10 1.467e+08
0.043 1.4476e+10 1.4433e+08
0.044 1.4757e+10 1.4202e+08
0.045 1.4055e+10 1.3977e+08
0.046 1.399e+10 1.3758e+08
0.047 1.3988e+10 1.3545e+08
0.048 1.3518e+10 1.3337e+08
0.049 1.3549e+10 1.3134e+08
0.05 1.339e+10 1.2936e+08
0.051 1.306e+10 1.2742e+08
0.052 1.2865e+10 1.2553e+08
0.053 1.2734e+10 1.2369e+08
0.054 1.2432e+10 1.2188e+08
0.055 1.2089e+10 1.2011e+08
0.056 1.1931e+10 1.1839e+08
0.057 1.1856e+10 1.167e+08
0.058 1.1608e+10 1.1504e+08
0.059 1.153e+10 1.1342e+08
0.06 1.1223e+10 1.1183e+08
0.061 1.1059e+10 1.1028e+08
0.062 1.0969e+10 1.0876e+08
0.063 1.0601e+10 1.0726e+08
0.064 1.0496e+10 1.058e+08
0.065 1.0184e+10 1.0437e+08
0.066 1.0063e+10 1.0296e+08
0.067 9.7485e+09 1.0159e+08
0.068 9.6937e+09 1.0024e+08
0.069 9.5617e+09 9.8913e+07
0.07 9.3211e+09 9.7615e+07
0.071 9.0259e+09 9.6342e+07
0.072 9.0933e+09 9.5094e+07
0.073 8.6054e+09 9.387e+07
0.074 8.5059e+09 9.267e+07
0.075 8.3739e+09 9.1493e+07
0.076 7.8844e+09 9.0339e+07
0.077 7.9396e+09 8.9207e+07
0.078 8.0614e+09 8.8097e+07
0.079 7.7314e+09 8.7009e+07
0.08 7.5226e+09 8.5942e+07
