0.001 2.2768e+10 1.262e+09
0.002 2.2809e+10 8.9222e+08
0.003 2.2891e+10 7.283e+08
0.004 2.1797e+10 6.305e+08
0.005 2.2469e+10 5.6368e+08
0.006 2.2907e+10 5.1427e+08
0.007 2.2771e+10 4.758e+08
0.008 2.1955e+10 4.4473e+08
0.009 2.2291e+10 4.1892e+08
0.01 2.1898e+10 3.9704e+08
0.011 2.2782e+10 3.7815e+08
0.012 2.1784e+10 3.6162e+08
0.013 2.1981e+10 3.4699e+08
0.014 2.271e+10 3.339e+08
0.015 2.1393e+10 3.221e+08
0.016 2.1528e+10 3.1138e+08
0.017 2.1537e+10 3.0157e+08
0.018 2.1478e+10 2.9256e+08
0.019 2.1823e+10 2.8422e+08
0.02 2.1625e+10 2.7647e+08
0.021 2.1598e+10 2.6925e+08
0.022 2.1419e+10 2.6249e+08
0.023 2.1422e+10 2.5614e+08
0.024 2.1097e+10 2.5015e+08
0.025 2.073e+10 2.445e+08
0.026 2.0454e+10 2.3914e+08
0.027 2.0606e+10 2.3405e+08
0.028 2.0371e+10 2.2921e+08
0.029 2.0227e+10 2.2458e+08
0.03 2.0043e+10 2.2017e+08
0.031 2.0254e+10 2.1594e+08
0.032 1.9808e+10 2.1188e+08
0.033 1.9315e+10 2.0799e+08
0.034 1.9299e+10 2.0424e+08
0.035 1.9333e+10 2.0063e+08
0.036 1.9124e+10 1.9715e+08
0.037 1.8852e+10 1.9379e+08
0.038 1.8697e+10 1.9054e+08
0.039 1.8345e+10 1.8739e+08
0.04 1.7992e+10 1.8435e+08
0.041 1.8034e+10 1.8139e+08
0.042 1.7687e+10 1.7853e+08
0.043 1.7534e+10 1.7574e+08
0.044 1.695e+10 1.7304e+08
0.045 1.7019e+10 1.7041e+08
0.046 1.6819e+10 1.6785e+08
0.047 1.6623e+10 1.6535e+08
0.048 1.6757e+10 1.6292e+08
0.049 1.6145e+10 1.6055e+08
0.05 1.5939e+10 1.5824e+08
0.051 1.5784e+10 1.5598e+08
0.052 1.5464e+10 1.5378e+08
0.053 1.5422e+10 1.5163e+08
0.054 1.5027e+10 1.4952e+08
0.055 1.5077e+10 1.4747e+08
0.056 1.472e+10 1.4546e+08
0.057 1.4528e+10 1.4349e+08
0.058 1.4015e+10 1.4157e+08
0.059 1.3699e+10 1.3968e+08
0.06 1.3808e+10 1.3784e+08
0.061 1.359e+10 1.3603e+08
0.062 1.3208e+10 1.3426e+08
0.063 1.3007e+10 1.3253e+08
0.064 1.2952e+10 1.3083e+08
0.065 1.258e+10 1.2917e+08
0.066 1.2587e+10 1.2754e+08
0.067 1.2162e+10 1.2594e+08
0.068 1.2016e+10 1.2437e+08
0.069 1.1725e+10 1.2284e+08
0.07 1.1522e+10 1.2133e+08
0.071 1.1783e+10 1.1985e+08
0.072 1.1234e+10 1.184e+08
0.073 1.104e+10 1.1698e+08
0.074 1.0827e+10 1.1559e+08
0.075 1.047e+10 1.1422e+08
0.076 1.0246e+10 1.1288e+08
0.077 1.03e+10 1.1157e+08
0.078 9.9592e+09 1.1027e+08
0.079 9.6365e+09 1.0901e+08
0.08 9.4728e+09 1.0777e+08
0.081 9.7213e+09 1.0655e+08
0.082 9.39e+09 1.0535e+08
0.083 8.9438e+09 1.0418e+08
0.084 8.8635e+09 1.0303e+08
0.085 8.5822e+09 1.019e+08
0.086 8.5662e+09 1.008e+08
0.087 8.3652e+09 9.9714e+07
0.088 8.3265e+09 9.8649e+07
0.089 7.8304e+09 9.7606e+07
0.09 7.8055e+09 9.6582e+07
0.091 7.6602e+09 9.5578e+07
0.092 7.5596e+09 9.4593e+07
0.093 7.5777e+09 9.3628e+07
0.094 7.2991e+09 9.2681e+07
0.095 6.9213e+09 9.1752e+07
0.096 6.8552e+09 9.0842e+07
0.097 6.7252e+09 8.9949e+07
0.098 6.6688e+09 8.9074e+07
0.099 6.2985e+09 8.8216e+07
0.1 6.2899e+09 8.7375e+07
0.101 6.1332e+09 8.655e+07
0.102 5.9939e+09 8.5741e+07
