0.001 2.2726e+10 1.2489e+09
0.002 2.2539e+10 8.8298e+08
0.003 2.3597e+10 7.2076e+08
0.004 2.2145e+10 6.2397e+08
0.005 2.2392e+10 5.5783e+08
0.006 2.188e+10 5.0894e+08
0.007 2.2989e+10 4.7087e+08
0.008 2.3052e+10 4.4011e+08
0.009 2.1687e+10 4.1457e+08
0.01 2.1988e+10 3.9291e+08
0.011 2.2258e+10 3.7422e+08
0.012 2.2024e+10 3.5786e+08
0.013 2.2049e+10 3.4337e+08
0.014 2.2188e+10 3.3042e+08
0.015 2.1432e+10 3.1874e+08
0.016 2.1843e+10 3.0813e+08
0.017 2.1321e+10 2.9842e+08
0.018 2.1577e+10 2.8949e+08
0.019 2.1558e+10 2.8124e+08
0.02 2.1346e+10 2.7357e+08
0.021 2.1313e+10 2.6642e+08
0.022 2.0679e+10 2.5972e+08
0.023 2.1088e+10 2.5343e+08
0.024 2.0479e+10 2.4751e+08
0.025 2.0125e+10 2.4191e+08
0.026 2.0324e+10 2.366e+08
0.027 1.9624e+10 2.3156e+08
0.028 2.003e+10 2.2677e+08
0.029 1.9639e+10 2.2219e+08
0.03 1.9739e+10 2.1782e+08
0.031 1.9774e+10 2.1363e+08
0.032 1.9352e+10 2.0961e+08
0.033 1.9461e+10 2.0575e+08
0.034 1.9159e+10 2.0204e+08
0.035 1.9189e+10 1.9846e+08
0.036 1.9082e+10 1.9502e+08
0.037 1.8293e+10 1.9169e+08
0.038 1.8471e+10 1.8847e+08
0.039 1.8251e+10 1.8535e+08
0.04 1.7874e+10 1.8233e+08
0.041 1.8028e+10 1.794e+08
0.042 1.7311e+10 1.7656e+08
0.043 1.7152e+10 1.7381e+08
0.044 1.7074e+10 1.7112e+08
0.045 1.6688e+10 1.6852e+08
0.046 1.6685e+10 1.6598e+08
0.047 1.6251e+10 1.6351e+08
0.048 1.631e+10 1.611e+08
0.049 1.6058e+10 1.5875e+08
0.05 1.5708e+10 1.5646e+08
0.051 1.57e+10 1.5422e+08
0.052 1.5298e+10 1.5204e+08
0.053 1.5102e+10 1.499e+08
0.054 1.4857e+10 1.4782e+08
0.055 1.4939e+10 1.4578e+08
0.056 1.4493e+10 1.4379e+08
0.057 1.4275e+10 1.4184e+08
0.058 1.4084e+10 1.3993e+08
0.059 1.37e+10 1.3806e+08
0.06 1.3719e+10 1.3623e+08
0.061 1.3484e+10 1.3444e+08
0.062 1.326e+10 1.3269e+08
0.063 1.3037e+10 1.3097e+08
0.064 1.2711e+10 1.2929e+08
0.065 1.2447e+10 1.2764e+08
0.066 1.2259e+10 1.2602e+08
0.067 1.2129e+10 1.2444e+08
0.068 1.2059e+10 1.2289e+08
0.069 1.1482e+10 1.2136e+08
0.07 1.1541e+10 1.1987e+08
0.071 1.1141e+10 1.184e+08
0.072 1.0872e+10 1.1697e+08
0.073 1.0592e+10 1.1556e+08
0.074 1.0621e+10 1.1418e+08
0.075 1.0431e+10 1.1282e+08
0.076 1.0071e+10 1.1149e+08
0.077 1.0125e+10 1.1019e+08
0.078 9.9776e+09 1.0891e+08
0.079 9.7384e+09 1.0766e+08
0.08 9.4483e+09 1.0642e+08
0.081 9.2776e+09 1.0522e+08
0.082 9.1356e+09 1.0403e+08
0.083 9.0249e+09 1.0287e+08
0.084 8.7442e+09 1.0173e+08
0.085 8.6071e+09 1.0061e+08
0.086 8.369e+09 9.9517e+07
0.087 8.2921e+09 9.8442e+07
0.088 7.9905e+09 9.7387e+07
0.089 7.9593e+09 9.6353e+07
0.09 7.6683e+09 9.5339e+07
0.091 7.4485e+09 9.4344e+07
0.092 7.5044e+09 9.3368e+07
0.093 7.3326e+09 9.2412e+07
0.094 7.1308e+09 9.1474e+07
0.095 6.9575e+09 9.0554e+07
0.096 6.7388e+09 8.9652e+07
0.097 6.5037e+09 8.8768e+07
0.098 6.4041e+09 8.7901e+07
0.099 6.163e+09 8.7051e+07
0.1 6.2012e+09 8.6218e+07
0.101 6.0503e+09 8.5402e+07
0.102 6.0019e+09 8.4601e+07
0.103 5.8088e+09 8.3816e+07
0.104 5.5507e+09 8.3047e+07
0.105 5.5093e+09 8.2293e+07
0.106 5.4969e+09 8.1554e+07
0.107 5.2833e+09 8.0829e+07
0.108 5.1621e+09 8.0119e+07
0.109 5.0645e+09 7.9423e+07
0.11 5.1487e+09 7.8741e+07
0.111 4.8351e+09 7.8072e+07
0.112 4.7137e+09 7.7416e+07
0.113 4.6449e+09 7.6774e+07
0.114 4.4565e+09 7.6144e+07
0.115 4.3358e+09 7.5527e+07
0.116 4.4443e+09 7.4921e+07
0.117 4.4336e+09 7.4328e+07
0.118 4.2189e+09 7.3747e+07
0.119 4.0673e+09 7.3176e+07
0.12 3.9112e+09 7.2617e+07
0.121 3.9013e+09 7.2069e+07
0.122 3.7798e+09 7.1532e+07
0.123 3.865e+09 7.1005e+07
0.124 3.5157e+09 7.0488e+07
0.125 3.611e+09 6.9981e+07
0.126 3.4765e+09 6.9483e+07
0.127 3.4591e+09 6.8995e+07
0.128 3.2509e+09 6.8517e+07
0.129 3.2235e+09 6.8047e+07
0.13 3.2184e+09 6.7586e+07
0.131 3.1732e+09 6.7134e+07
