0.001 1.6684e+10 7.6703e+08
0.002 1.444e+10 5.4225e+08
0.003 1.4429e+10 4.4259e+08
0.004 1.4763e+10 3.831e+08
0.005 1.4326e+10 3.4243e+08
0.006 1.4472e+10 3.1235e+08
0.007 1.4919e+10 2.8891e+08
0.008 1.4583e+10 2.6996e+08
0.009 1.4607e+10 2.5421e+08
0.01 1.4799e+10 2.4083e+08
0.011 1.4678e+10 2.2928e+08
0.012 1.4323e+10 2.1915e+08
0.013 1.4717e+10 2.1018e+08
0.014 1.4354e+10 2.0214e+08
0.015 1.4446e+10 1.9488e+08
0.016 1.4138e+10 1.8828e+08
0.017 1.3993e+10 1.8222e+08
0.018 1.4122e+10 1.7665e+08
0.019 1.4058e+10 1.7148e+08
0.02 1.3706e+10 1.6668e+08
0.021 1.3979e+10 1.6219e+08
0.022 1.3518e+10 1.5797e+08
0.023 1.3429e+10 1.5401e+08
0.024 1.3282e+10 1.5026e+08
0.025 1.3311e+10 1.4672e+08
0.026 1.3336e+10 1.4335e+08
0.027 1.2778e+10 1.4015e+08
0.028 1.291e+10 1.3709e+08
0.029 1.265e+10 1.3417e+08
0.03 1.249e+10 1.3137e+08
0.031 1.2275e+10 1.2869e+08
0.032 1.2303e+10 1.261e+08
0.033 1.2188e+10 1.2362e+08
0.034 1.2035e+10 1.2122e+08
0.035 1.1994e+10 1.1891e+08
0.036 1.1742e+10 1.1667e+08
0.037 1.1579e+10 1.1451e+08
0.038 1.1774e+10 1.1241e+08
0.039 1.1543e+10 1.1038e+08
0.04 1.1132e+10 1.0841e+08
0.041 1.0962e+10 1.0649e+08
0.042 1.0925e+10 1.0463e+08
0.043 1.0658e+10 1.0281e+08
0.044 1.0463e+10 1.0104e+08
0.045 1.0618e+10 9.9321e+07
0.046 1.0342e+10 9.7642e+07
0.047 9.9349e+09 9.6004e+07
0.048 9.9552e+09 9.4405e+07
0.049 9.8584e+09 9.2842e+07
0.05 9.6127e+09 9.1316e+07
0.051 9.4965e+09 8.9824e+07
0.052 9.1731e+09 8.8365e+07
0.053 9.1509e+09 8.6937e+07
0.054 8.8895e+09 8.554e+07
0.055 8.7353e+09 8.4173e+07
0.056 8.5908e+09 8.2833e+07
0.057 8.4409e+09 8.1522e+07
0.058 8.1065e+09 8.0237e+07
0.059 8.046e+09 7.8978e+07
0.06 7.9993e+09 7.7744e+07
0.061 7.7319e+09 7.6535e+07
0.062 7.5825e+09 7.535e+07
0.063 7.5174e+09 7.4187e+07
0.064 7.2116e+09 7.3048e+07
0.065 7.0754e+09 7.1931e+07
0.066 7.068e+09 7.0835e+07
0.067 6.7555e+09 6.9761e+07
0.068 6.6946e+09 6.8707e+07
0.069 6.6195e+09 6.7674e+07
0.07 6.2798e+09 6.666e+07
0.071 6.341e+09 6.5666e+07
0.072 6.1022e+09 6.4692e+07
0.073 5.8777e+09 6.3736e+07
0.074 5.7558e+09 6.2799e+07
0.075 5.5888e+09 6.1881e+07
0.076 5.5318e+09 6.098e+07
0.077 5.384e+09 6.0097e+07
0.078 5.276e+09 5.9232e+07
0.079 5.1212e+09 5.8384e+07
0.08 5.0307e+09 5.7553e+07
0.081 4.8539e+09 5.6738e+07
0.082 4.7047e+09 5.5941e+07
0.083 4.5107e+09 5.5159e+07
0.084 4.4856e+09 5.4394e+07
0.085 4.3827e+09 5.3644e+07
0.086 4.2493e+09 5.291e+07
0.087 4.1264e+09 5.2192e+07
0.088 4.0986e+09 5.1489e+07
0.089 3.9178e+09 5.0801e+07
0.09 3.7507e+09 5.0128e+07
0.091 3.6726e+09 4.9469e+07
0.092 3.5566e+09 4.8825e+07
0.093 3.437e+09 4.8196e+07
0.094 3.3791e+09 4.758e+07
0.095 3.3571e+09 4.6978e+07
0.096 3.1598e+09 4.639e+07
0.097 3.1268e+09 4.5815e+07
0.098 2.9988e+09 4.5254e+07
0.099 2.9628e+09 4.4706e+07
0.1 2.8654e+09 4.417e+07
0.101 2.7579e+09 4.3647e+07
0.102 2.7277e+09 4.3137e+07
0.103 2.6719e+09 4.2639e+07
0.104 2.4948e+09 4.2153e+07
0.105 2.3693e+09 4.1679e+07
0.106 2.4613e+09 4.1216e+07
0.107 2.3178e+09 4.0765e+07
0.108 2.223e+09 4.0325e+07
0.109 2.1959e+09 3.9896e+07
0.11 2.1405e+09 3.9477e+07
0.111 2.1025e+09 3.9069e+07
0.112 2.05e+09 3.8672e+07
0.113 1.9792e+09 3.8284e+07
0.114 1.8276e+09 3.7907e+07
0.115 1.7749e+09 3.7539e+07
0.116 1.802e+09 3.718e+07
0.117 1.712e+09 3.683e+07
0.118 1.6861e+09 3.649e+07
0.119 1.6533e+09 3.6158e+07
0.12 1.5837e+09 3.5835e+07
0.121 1.5784e+09 3.552e+07
0.122 1.5586e+09 3.5212e+07
0.123 1.5419e+09 3.4913e+07
0.124 1.4782e+09 3.4622e+07
0.125 1.3376e+09 3.4337e+07
0.126 1.374e+09 3.406e+07
0.127 1.3291e+09 3.379e+07
0.128 1.2419e+09 3.3527e+07
0.129 1.3099e+09 3.327e+07
0.13 1.2692e+09 3.302e+07
0.131 1.2094e+09 3.2775e+07
0.132 1.2244e+09 3.2537e+07
0.133 1.1489e+09 3.2304e+07
0.134 1.0772e+09 3.2077e+07
0.135 1.1209e+09 3.1855e+07
0.136 1.0486e+09 3.1639e+07
0.137 1.0255e+09 3.1427e+07
0.138 1.0155e+09 3.122e+07
0.139 1.0291e+09 3.1018e+07
0.14 9.384e+08 3.0821e+07
0.141 9.0564e+08 3.0628e+07
0.142 9.1884e+08 3.0439e+07
0.143 8.405e+08 3.0254e+07
0.144 8.7282e+08 3.0073e+07
0.145 8.7378e+08 2.9895e+07
0.146 8.345e+08 2.9722e+07
0.147 8.2185e+08 2.9551e+07
0.148 7.9148e+08 2.9384e+07
0.149 7.8242e+08 2.9221e+07
0.15 7.902e+08 2.906e+07
0.151 7.7088e+08 2.8903e+07
0.152 6.9649e+08 2.8748e+07
0.153 6.4241e+08 2.8597e+07
0.154 6.889e+08 2.8448e+07
0.155 7.134e+08 2.8301e+07
0.156 6.5629e+08 2.8157e+07
0.157 6.9185e+08 2.8016e+07
0.158 6.2981e+08 2.7877e+07
0.159 6.2469e+08 2.774e+07
0.16 6.4267e+08 2.7605e+07
0.161 6.6571e+08 2.7473e+07
0.162 6.0775e+08 2.7342e+07
0.163 5.8088e+08 2.7214e+07
0.164 5.8874e+08 2.7087e+07
0.165 5.5258e+08 2.6963e+07
0.166 5.9423e+08 2.684e+07
0.167 5.2948e+08 2.6719e+07
0.168 5.0654e+08 2.66e+07
0.169 4.9836e+08 2.6482e+07
0.17 4.9623e+08 2.6366e+07
0.171 4.9498e+08 2.6252e+07
0.172 5.1835e+08 2.6139e+07
0.173 4.5005e+08 2.6028e+07
0.174 4.5387e+08 2.5918e+07
0.175 4.3075e+08 2.581e+07
0.176 4.2254e+08 2.5704e+07
0.177 4.6259e+08 2.5598e+07
0.178 4.2056e+08 2.5494e+07
0.179 4.3262e+08 2.5392e+07
0.18 4.4174e+08 2.529e+07
0.181 4.264e+08 2.5191e+07
0.182 3.9184e+08 2.5092e+07
0.183 3.9063e+08 2.4995e+07
0.184 3.552e+08 2.4899e+07
0.185 3.2784e+08 2.4804e+07
0.186 3.7394e+08 2.471e+07
0.187 3.3476e+08 2.4618e+07
0.188 2.9467e+08 2.4526e+07
0.189 3.2834e+08 2.4436e+07
0.19 3.2252e+08 2.4347e+07
0.191 3.5982e+08 2.4259e+07
0.192 3.1504e+08 2.4173e+07
0.193 3.0134e+08 2.4087e+07
0.194 2.8008e+08 2.4003e+07
0.195 2.8313e+08 2.3919e+07
0.196 2.7669e+08 2.3837e+07
0.197 2.6653e+08 2.3756e+07
0.198 3.084e+08 2.3675e+07
0.199 3.0826e+08 2.3596e+07
0.2 2.7559e+08 2.3518e+07
0.201 2.8515e+08 2.344e+07
0.202 2.9111e+08 2.3364e+07
0.203 3.0656e+08 2.3289e+07
0.204 2.5495e+08 2.3214e+07
0.205 2.8644e+08 2.3141e+07
0.206 2.9161e+08 2.3068e+07
0.207 2.3981e+08 2.2996e+07
0.208 2.4751e+08 2.2925e+07
0.209 2.2212e+08 2.2855e+07
0.21 2.5747e+08 2.2786e+07
0.211 2.3915e+08 2.2718e+07
0.212 1.7054e+08 2.265e+07
0.213 2.0981e+08 2.2584e+07
0.214 2.2365e+08 2.2518e+07
0.215 2.1454e+08 2.2453e+07
0.216 1.8783e+08 2.2388e+07
0.217 1.8669e+08 2.2325e+07
0.218 2.2901e+08 2.2262e+07
0.219 1.6031e+08 2.2199e+07
0.22 2.0084e+08 2.2138e+07
0.221 1.8983e+08 2.2077e+07
0.222 1.8205e+08 2.2017e+07
0.223 1.7863e+08 2.1957e+07
0.224 1.9264e+08 2.1898e+07
0.225 1.4474e+08 2.184e+07
0.226 1.5646e+08 2.1782e+07
0.227 1.523e+08 2.1725e+07
0.228 1.598e+08 2.1669e+07
0.229 1.684e+08 2.1613e+07
0.23 1.1537e+08 2.1557e+07
0.231 1.6503e+08 2.1502e+07
0.232 1.7671e+08 2.1448e+07
0.233 1.4789e+08 2.1394e+07
0.234 1.742e+08 2.1341e+07
0.235 1.274e+08 2.1288e+07
0.236 1.2442e+08 2.1235e+07
0.237 1.272e+08 2.1183e+07
0.238 1.5664e+08 2.1132e+07
0.239 1.4158e+08 2.108e+07
0.24 1.4024e+08 2.103e+07
0.241 1.6306e+08 2.0979e+07
0.242 1.1137e+08 2.0929e+07
0.243 1.1228e+08 2.088e+07
0.244 1.2224e+08 2.0831e+07
0.245 1.3689e+08 2.0782e+07
0.246 1.0111e+08 2.0734e+07
0.247 1.1114e+08 2.0686e+07
0.248 1.0936e+08 2.0638e+07
0.249 1.1488e+08 2.0591e+07
0.25 1.2032e+08 2.0544e+07
0.251 1.3656e+08 2.0497e+07
0.252 1.2485e+08 2.0451e+07
0.253 1.1091e+08 2.0405e+07
