0.001 2.313e+10 1.2096e+09
0.002 2.1172e+10 8.5519e+08
0.003 2.2054e+10 6.9807e+08
0.004 2.1674e+10 6.0432e+08
0.005 2.0932e+10 5.4026e+08
0.006 2.1478e+10 4.929e+08
0.007 2.1139e+10 4.5602e+08
0.008 2.2071e+10 4.2623e+08
0.009 2.1628e+10 4.0149e+08
0.01 2.2344e+10 3.805e+08
0.011 2.1525e+10 3.6239e+08
0.012 2.1485e+10 3.4654e+08
0.013 2.1122e+10 3.325e+08
0.014 2.2307e+10 3.1995e+08
0.015 2.1059e+10 3.0863e+08
0.016 2.0899e+10 2.9834e+08
0.017 2.0811e+10 2.8893e+08
0.018 2.0433e+10 2.8027e+08
0.019 2.0783e+10 2.7227e+08
0.02 2.0518e+10 2.6484e+08
0.021 2.0338e+10 2.579e+08
0.022 2.0202e+10 2.5141e+08
0.023 2.0443e+10 2.4531e+08
0.024 2.0156e+10 2.3956e+08
0.025 2.0085e+10 2.3412e+08
0.026 2.0265e+10 2.2898e+08
0.027 1.9704e+10 2.2409e+08
0.028 1.956e+10 2.1943e+08
0.029 1.961e+10 2.1499e+08
0.03 1.909e+10 2.1074e+08
0.031 1.8988e+10 2.0667e+08
0.032 1.8865e+10 2.0277e+08
0.033 1.8623e+10 1.9902e+08
0.034 1.8719e+10 1.9542e+08
0.035 1.8356e+10 1.9195e+08
0.036 1.8114e+10 1.8859e+08
0.037 1.79e+10 1.8536e+08
0.038 1.7664e+10 1.8223e+08
0.039 1.776e+10 1.792e+08
0.04 1.7411e+10 1.7627e+08
0.041 1.7391e+10 1.7342e+08
0.042 1.6944e+10 1.7066e+08
0.043 1.6637e+10 1.6798e+08
0.044 1.6713e+10 1.6537e+08
0.045 1.6442e+10 1.6283e+08
0.046 1.6147e+10 1.6036e+08
0.047 1.5785e+10 1.5796e+08
0.048 1.5628e+10 1.5561e+08
0.049 1.5692e+10 1.5333e+08
0.05 1.5434e+10 1.511e+08
0.051 1.4976e+10 1.4892e+08
0.052 1.5176e+10 1.468e+08
0.053 1.4641e+10 1.4472e+08
