0.001 2.1068e+10 1.1171e+09
0.002 2.0331e+10 7.8981e+08
0.003 2.0598e+10 6.4469e+08
0.004 2.1078e+10 5.581e+08
0.005 2.1058e+10 4.9892e+08
0.006 2.0263e+10 4.5517e+08
0.007 1.9895e+10 4.211e+08
0.008 2.1295e+10 3.9357e+08
0.009 2.07e+10 3.7071e+08
0.01 2.0215e+10 3.5131e+08
0.011 1.9865e+10 3.3456e+08
0.012 1.9642e+10 3.1991e+08
0.013 2.0692e+10 3.0693e+08
0.014 2.0193e+10 2.9532e+08
0.015 1.9781e+10 2.8484e+08
0.016 1.9554e+10 2.7532e+08
0.017 1.9562e+10 2.6661e+08
0.018 1.9558e+10 2.5859e+08
0.019 1.9047e+10 2.5118e+08
0.02 1.9331e+10 2.4429e+08
0.021 1.944e+10 2.3786e+08
0.022 1.9297e+10 2.3184e+08
0.023 1.9118e+10 2.2619e+08
0.024 1.8769e+10 2.2086e+08
0.025 1.8586e+10 2.1581e+08
0.026 1.8215e+10 2.1103e+08
0.027 1.8166e+10 2.0649e+08
0.028 1.8013e+10 2.0217e+08
0.029 1.7576e+10 1.9804e+08
0.03 1.7804e+10 1.9409e+08
0.031 1.7736e+10 1.9031e+08
0.032 1.7781e+10 1.8668e+08
0.033 1.7738e+10 1.832e+08
0.034 1.7131e+10 1.7984e+08
0.035 1.6812e+10 1.7661e+08
0.036 1.6494e+10 1.7349e+08
0.037 1.6878e+10 1.7047e+08
0.038 1.6688e+10 1.6756e+08
0.039 1.6648e+10 1.6473e+08
0.04 1.6073e+10 1.62e+08
0.041 1.5882e+10 1.5934e+08
0.042 1.5593e+10 1.5677e+08
0.043 1.5239e+10 1.5426e+08
0.044 1.527e+10 1.5183e+08
0.045 1.4987e+10 1.4946e+08
0.046 1.4659e+10 1.4715e+08
0.047 1.4982e+10 1.449e+08
0.048 1.4492e+10 1.4271e+08
0.049 1.4147e+10 1.4058e+08
0.05 1.3987e+10 1.3849e+08
0.051 1.4034e+10 1.3645e+08
0.052 1.3611e+10 1.3447e+08
0.053 1.3528e+10 1.3252e+08
0.054 1.2979e+10 1.3062e+08
0.055 1.2914e+10 1.2877e+08
0.056 1.2889e+10 1.2695e+08
0.057 1.2657e+10 1.2517e+08
0.058 1.2323e+10 1.2343e+08
0.059 1.2089e+10 1.2173e+08
0.06 1.2051e+10 1.2006e+08
0.061 1.1978e+10 1.1843e+08
0.062 1.1517e+10 1.1683e+08
0.063 1.1569e+10 1.1526e+08
0.064 1.1231e+10 1.1372e+08
0.065 1.0994e+10 1.1222e+08
0.066 1.0805e+10 1.1074e+08
0.067 1.0693e+10 1.0929e+08
0.068 1.0441e+10 1.0787e+08
0.069 1.0327e+10 1.0648e+08
0.07 1.0009e+10 1.0512e+08
0.071 9.8642e+09 1.0378e+08
0.072 9.6429e+09 1.0247e+08
0.073 9.2453e+09 1.0119e+08
0.074 9.3899e+09 9.9925e+07
0.075 9.0199e+09 9.8688e+07
0.076 8.9329e+09 9.7475e+07
0.077 8.7145e+09 9.6286e+07
0.078 8.7039e+09 9.5119e+07
0.079 8.5515e+09 9.3975e+07
0.08 8.1955e+09 9.2853e+07
0.081 7.9884e+09 9.1753e+07
0.082 7.8584e+09 9.0674e+07
0.083 7.5158e+09 8.9616e+07
0.084 7.5802e+09 8.8579e+07
0.085 7.3108e+09 8.7562e+07
0.086 7.1186e+09 8.6565e+07
0.087 7.1185e+09 8.5587e+07
0.088 6.8974e+09 8.4629e+07
0.089 6.8019e+09 8.3689e+07
0.09 6.5875e+09 8.2769e+07
0.091 6.3275e+09 8.1866e+07
0.092 6.4366e+09 8.0982e+07
0.093 6.073e+09 8.0115e+07
0.094 6.0906e+09 7.9266e+07
0.095 5.9127e+09 7.8434e+07
0.096 5.8237e+09 7.7618e+07
0.097 5.5794e+09 7.6819e+07
0.098 5.4572e+09 7.6037e+07
0.099 5.2882e+09 7.527e+07
0.1 5.2547e+09 7.4519e+07
0.101 5.0476e+09 7.3783e+07
0.102 5.0522e+09 7.3063e+07
0.103 4.9705e+09 7.2357e+07
0.104 4.7783e+09 7.1666e+07
0.105 4.4933e+09 7.099e+07
0.106 4.7093e+09 7.0327e+07
0.107 4.5379e+09 6.9678e+07
0.108 4.3862e+09 6.9042e+07
0.109 4.2691e+09 6.842e+07
0.11 4.2123e+09 6.7811e+07
0.111 3.9822e+09 6.7214e+07
0.112 3.9443e+09 6.663e+07
0.113 3.7827e+09 6.6058e+07
0.114 3.7518e+09 6.5498e+07
0.115 3.7417e+09 6.495e+07
0.116 3.6734e+09 6.4413e+07
0.117 3.4857e+09 6.3887e+07
0.118 3.4563e+09 6.3372e+07
0.119 3.3072e+09 6.2868e+07
0.12 3.1383e+09 6.2374e+07
0.121 3.1895e+09 6.1891e+07
0.122 3.0667e+09 6.1417e+07
0.123 3.046e+09 6.0953e+07
0.124 3.018e+09 6.0499e+07
0.125 2.998e+09 6.0053e+07
0.126 2.7768e+09 5.9617e+07
0.127 2.8607e+09 5.9189e+07
0.128 2.7253e+09 5.877e+07
0.129 2.6391e+09 5.836e+07
0.13 2.6082e+09 5.7957e+07
0.131 2.5252e+09 5.7563e+07
0.132 2.5402e+09 5.7176e+07
0.133 2.5508e+09 5.6796e+07
0.134 2.3996e+09 5.6424e+07
0.135 2.3348e+09 5.6059e+07
0.136 2.2649e+09 5.5701e+07
0.137 2.2549e+09 5.535e+07
0.138 2.2522e+09 5.5005e+07
0.139 2.1559e+09 5.4667e+07
0.14 2.0897e+09 5.4335e+07
0.141 2.1061e+09 5.4009e+07
0.142 2.0201e+09 5.3689e+07
0.143 1.9573e+09 5.3374e+07
0.144 2.0658e+09 5.3065e+07
0.145 1.9143e+09 5.2762e+07
0.146 1.8972e+09 5.2463e+07
0.147 1.853e+09 5.217e+07
0.148 1.8142e+09 5.1882e+07
0.149 1.727e+09 5.1599e+07
0.15 1.8418e+09 5.1321e+07
0.151 1.6977e+09 5.1047e+07
0.152 1.6399e+09 5.0777e+07
0.153 1.6754e+09 5.0512e+07
0.154 1.6339e+09 5.0251e+07
0.155 1.5219e+09 4.9995e+07
0.156 1.5381e+09 4.9742e+07
0.157 1.4611e+09 4.9493e+07
