0.001 1.9669e+10 1.0636e+09
0.002 2.0088e+10 7.5196e+08
0.003 1.975e+10 6.138e+08
0.004 1.9599e+10 5.3135e+08
0.005 1.9391e+10 4.75e+08
0.006 1.8843e+10 4.3334e+08
0.007 1.9249e+10 4.0089e+08
0.008 1.8916e+10 3.7467e+08
0.009 1.9373e+10 3.5289e+08
0.01 1.9117e+10 3.3441e+08
0.011 1.9342e+10 3.1846e+08
0.012 1.8762e+10 3.0449e+08
0.013 1.9233e+10 2.9212e+08
0.014 1.8689e+10 2.8106e+08
0.015 1.866e+10 2.7107e+08
0.016 1.8553e+10 2.6199e+08
0.017 1.8772e+10 2.5369e+08
0.018 1.866e+10 2.4604e+08
0.019 1.8567e+10 2.3897e+08
0.02 1.8665e+10 2.324e+08
0.021 1.8155e+10 2.2627e+08
0.022 1.8222e+10 2.2052e+08
0.023 1.7918e+10 2.1512e+08
0.024 1.7915e+10 2.1003e+08
0.025 1.757e+10 2.0522e+08
0.026 1.7943e+10 2.0065e+08
0.027 1.7247e+10 1.9631e+08
0.028 1.7674e+10 1.9218e+08
0.029 1.7501e+10 1.8823e+08
0.03 1.685e+10 1.8446e+08
0.031 1.7041e+10 1.8085e+08
0.032 1.6788e+10 1.7738e+08
0.033 1.668e+10 1.7404e+08
0.034 1.6387e+10 1.7083e+08
0.035 1.6235e+10 1.6773e+08
0.036 1.5935e+10 1.6475e+08
0.037 1.5929e+10 1.6186e+08
0.038 1.5703e+10 1.5907e+08
0.039 1.5515e+10 1.5636e+08
0.04 1.5014e+10 1.5374e+08
0.041 1.5277e+10 1.512e+08
0.042 1.4799e+10 1.4873e+08
0.043 1.4715e+10 1.4632e+08
0.044 1.4521e+10 1.4399e+08
0.045 1.4478e+10 1.4172e+08
0.046 1.432e+10 1.3951e+08
0.047 1.4182e+10 1.3735e+08
0.048 1.3766e+10 1.3525e+08
0.049 1.3485e+10 1.332e+08
0.05 1.347e+10 1.3119e+08
0.051 1.3052e+10 1.2924e+08
0.052 1.2941e+10 1.2733e+08
0.053 1.2814e+10 1.2546e+08
0.054 1.2793e+10 1.2364e+08
0.055 1.2496e+10 1.2185e+08
0.056 1.2082e+10 1.2011e+08
0.057 1.1907e+10 1.184e+08
0.058 1.2026e+10 1.1673e+08
0.059 1.1523e+10 1.1509e+08
0.06 1.1432e+10 1.1349e+08
0.061 1.1119e+10 1.1192e+08
0.062 1.1177e+10 1.1038e+08
0.063 1.075e+10 1.0887e+08
0.064 1.0732e+10 1.074e+08
0.065 1.0297e+10 1.0595e+08
0.066 1.034e+10 1.0453e+08
0.067 1.0009e+10 1.0314e+08
0.068 9.6028e+09 1.0177e+08
0.069 9.555e+09 1.0044e+08
0.07 9.6088e+09 9.9126e+07
0.071 9.2488e+09 9.784e+07
0.072 9.2663e+09 9.6579e+07
0.073 8.7867e+09 9.5343e+07
0.074 8.9049e+09 9.413e+07
0.075 8.5895e+09 9.2941e+07
0.076 8.4687e+09 9.1775e+07
0.077 8.203e+09 9.0632e+07
0.078 7.9537e+09 8.951e+07
0.079 7.7778e+09 8.8411e+07
0.08 7.6797e+09 8.7333e+07
0.081 7.5634e+09 8.6276e+07
0.082 7.1596e+09 8.5239e+07
0.083 7.0157e+09 8.4223e+07
0.084 6.9431e+09 8.3227e+07
0.085 6.8e+09 8.225e+07
0.086 6.7273e+09 8.1293e+07
0.087 6.4492e+09 8.0354e+07
0.088 6.3071e+09 7.9435e+07
0.089 6.3351e+09 7.8534e+07
0.09 6.1572e+09 7.765e+07
0.091 5.9616e+09 7.6785e+07
0.092 5.839e+09 7.5937e+07
0.093 5.6552e+09 7.5107e+07
0.094 5.6797e+09 7.4293e+07
0.095 5.4106e+09 7.3496e+07
0.096 5.2769e+09 7.2715e+07
0.097 5.1505e+09 7.195e+07
0.098 5.1024e+09 7.1202e+07
0.099 5.106e+09 7.0468e+07
0.1 4.8655e+09 6.975e+07
0.101 4.7385e+09 6.9047e+07
0.102 4.6481e+09 6.8359e+07
0.103 4.6099e+09 6.7685e+07
0.104 4.3072e+09 6.7026e+07
0.105 4.2359e+09 6.638e+07
0.106 4.1087e+09 6.5748e+07
0.107 4.1311e+09 6.513e+07
