0.001 1.849e+10 8.8165e+08
0.002 1.6979e+10 6.233e+08
0.003 1.6348e+10 5.0875e+08
0.004 1.6404e+10 4.4039e+08
0.005 1.6529e+10 3.9366e+08
0.006 1.6857e+10 3.591e+08
0.007 1.7376e+10 3.3217e+08
0.008 1.6532e+10 3.1041e+08
0.009 1.6979e+10 2.9232e+08
0.01 1.6965e+10 2.7697e+08
0.011 1.6331e+10 2.6372e+08
0.012 1.6637e+10 2.521e+08
0.013 1.6508e+10 2.4181e+08
0.014 1.6252e+10 2.326e+08
0.015 1.5898e+10 2.2428e+08
0.016 1.5669e+10 2.1672e+08
0.017 1.5761e+10 2.0979e+08
0.018 1.5623e+10 2.0341e+08
0.019 1.5768e+10 1.975e+08
0.02 1.5288e+10 1.9201e+08
0.021 1.5748e+10 1.8688e+08
0.022 1.5534e+10 1.8207e+08
0.023 1.5549e+10 1.7755e+08
0.024 1.5166e+10 1.7328e+08
0.025 1.4972e+10 1.6924e+08
0.026 1.4648e+10 1.654e+08
0.027 1.4869e+10 1.6175e+08
0.028 1.4666e+10 1.5828e+08
0.029 1.469e+10 1.5495e+08
0.03 1.4375e+10 1.5177e+08
0.031 1.4139e+10 1.4872e+08
0.032 1.3958e+10 1.4579e+08
0.033 1.3656e+10 1.4297e+08
0.034 1.3818e+10 1.4025e+08
0.035 1.3635e+10 1.3763e+08
0.036 1.3518e+10 1.351e+08
0.037 1.3442e+10 1.3265e+08
0.038 1.3224e+10 1.3028e+08
0.039 1.2993e+10 1.2798e+08
0.04 1.2536e+10 1.2575e+08
0.041 1.2479e+10 1.2359e+08
0.042 1.2522e+10 1.2148e+08
0.043 1.244e+10 1.1943e+08
0.044 1.2259e+10 1.1744e+08
0.045 1.1986e+10 1.155e+08
0.046 1.1822e+10 1.1361e+08
0.047 1.1538e+10 1.1177e+08
0.048 1.1615e+10 1.0997e+08
0.049 1.13e+10 1.0821e+08
0.05 1.1155e+10 1.0649e+08
0.051 1.1119e+10 1.0482e+08
0.052 1.0711e+10 1.0318e+08
0.053 1.0617e+10 1.0158e+08
0.054 1.0475e+10 1.0001e+08
0.055 1.0098e+10 9.8475e+07
0.056 9.9538e+09 9.6973e+07
0.057 9.7111e+09 9.5503e+07
0.058 9.5906e+09 9.4063e+07
0.059 9.6079e+09 9.2653e+07
0.06 9.3874e+09 9.1271e+07
0.061 8.987e+09 8.9917e+07
0.062 8.9234e+09 8.859e+07
