0.001 1.9355e+10 9.8179e+08
0.002 1.8134e+10 6.941e+08
0.003 1.8031e+10 5.6655e+08
0.004 1.881e+10 4.9044e+08
0.005 1.7787e+10 4.3842e+08
0.006 1.8026e+10 3.9995e+08
0.007 1.815e+10 3.6998e+08
0.008 1.8475e+10 3.4577e+08
0.009 1.8491e+10 3.2565e+08
0.01 1.8355e+10 3.0858e+08
0.011 1.7799e+10 2.9384e+08
0.012 1.7411e+10 2.8093e+08
0.013 1.7743e+10 2.6949e+08
0.014 1.7633e+10 2.5926e+08
0.015 1.7829e+10 2.5002e+08
0.016 1.7504e+10 2.4163e+08
0.017 1.7846e+10 2.3394e+08
0.018 1.7428e+10 2.2686e+08
0.019 1.7123e+10 2.2031e+08
0.02 1.7368e+10 2.1423e+08
0.021 1.7573e+10 2.0854e+08
0.022 1.7236e+10 2.0322e+08
0.023 1.6863e+10 1.9821e+08
0.024 1.6549e+10 1.9349e+08
0.025 1.6298e+10 1.8902e+08
0.026 1.633e+10 1.8478e+08
0.027 1.6385e+10 1.8075e+08
0.028 1.5897e+10 1.7692e+08
0.029 1.5618e+10 1.7325e+08
0.03 1.5933e+10 1.6974e+08
0.031 1.57e+10 1.6638e+08
0.032 1.5495e+10 1.6315e+08
0.033 1.5528e+10 1.6005e+08
0.034 1.5347e+10 1.5706e+08
0.035 1.516e+10 1.5417e+08
0.036 1.4911e+10 1.5139e+08
0.037 1.4872e+10 1.487e+08
0.038 1.4389e+10 1.4609e+08
0.039 1.4269e+10 1.4357e+08
0.04 1.4273e+10 1.4113e+08
0.041 1.4083e+10 1.3875e+08
0.042 1.4116e+10 1.3644e+08
0.043 1.3679e+10 1.342e+08
0.044 1.3417e+10 1.3202e+08
0.045 1.3216e+10 1.299e+08
0.046 1.3174e+10 1.2783e+08
0.047 1.2844e+10 1.2581e+08
0.048 1.2714e+10 1.2384e+08
0.049 1.2543e+10 1.2193e+08
0.05 1.2297e+10 1.2005e+08
0.051 1.2207e+10 1.1822e+08
