0.001 1.4055e+10 7.0481e+08
0.002 1.3123e+10 4.9826e+08
0.003 1.3798e+10 4.0668e+08
0.004 1.3452e+10 3.5201e+08
0.005 1.351e+10 3.1464e+08
0.006 1.3517e+10 2.8699e+08
0.007 1.3303e+10 2.6544e+08
0.008 1.3705e+10 2.4802e+08
0.009 1.3478e+10 2.3354e+08
0.01 1.3428e+10 2.2124e+08
0.011 1.3627e+10 2.1062e+08
0.012 1.3442e+10 2.0131e+08
0.013 1.3371e+10 1.9305e+08
0.014 1.3261e+10 1.8566e+08
0.015 1.349e+10 1.7898e+08
0.016 1.3059e+10 1.729e+08
0.017 1.2903e+10 1.6733e+08
0.018 1.292e+10 1.6219e+08
0.019 1.271e+10 1.5744e+08
0.02 1.2838e+10 1.5301e+08
0.021 1.2546e+10 1.4887e+08
0.022 1.2539e+10 1.4499e+08
0.023 1.2588e+10 1.4134e+08
0.024 1.2122e+10 1.3789e+08
0.025 1.2165e+10 1.3462e+08
0.026 1.2227e+10 1.3151e+08
0.027 1.1853e+10 1.2856e+08
0.028 1.205e+10 1.2574e+08
0.029 1.1916e+10 1.2304e+08
0.03 1.1684e+10 1.2045e+08
0.031 1.1576e+10 1.1797e+08
0.032 1.1326e+10 1.1559e+08
0.033 1.1144e+10 1.1329e+08
0.034 1.1182e+10 1.1108e+08
0.035 1.0915e+10 1.0894e+08
0.036 1.0983e+10 1.0687e+08
0.037 1.0754e+10 1.0487e+08
0.038 1.0485e+10 1.0293e+08
0.039 1.0479e+10 1.0105e+08
0.04 1.0159e+10 9.9226e+07
0.041 1.0108e+10 9.7451e+07
0.042 1.0007e+10 9.5725e+07
0.043 9.7589e+09 9.4045e+07
0.044 9.815e+09 9.2409e+07
0.045 9.4728e+09 9.0814e+07
0.046 9.3513e+09 8.9258e+07
0.047 9.405e+09 8.774e+07
0.048 9.1332e+09 8.6257e+07
0.049 8.9257e+09 8.4809e+07
0.05 8.7469e+09 8.3394e+07
0.051 8.5035e+09 8.2011e+07
0.052 8.4595e+09 8.0657e+07
0.053 8.2607e+09 7.9333e+07
0.054 8.2785e+09 7.8037e+07
0.055 8.0673e+09 7.6769e+07
0.056 7.8663e+09 7.5526e+07
0.057 7.761e+09 7.4309e+07
0.058 7.587e+09 7.3117e+07
0.059 7.4493e+09 7.1948e+07
0.06 7.1011e+09 7.0803e+07
0.061 7.0142e+09 6.9681e+07
0.062 6.8633e+09 6.8581e+07
0.063 6.6252e+09 6.7502e+07
0.064 6.6648e+09 6.6444e+07
0.065 6.4631e+09 6.5407e+07
0.066 6.2756e+09 6.4389e+07
0.067 6.1712e+09 6.3392e+07
0.068 6.0593e+09 6.2414e+07
0.069 5.8359e+09 6.1455e+07
0.07 5.7538e+09 6.0514e+07
0.071 5.654e+09 5.9591e+07
0.072 5.5247e+09 5.8687e+07
0.073 5.4122e+09 5.78e+07
0.074 5.2829e+09 5.693e+07
0.075 5.139e+09 5.6078e+07
0.076 4.9062e+09 5.5242e+07
0.077 4.7708e+09 5.4423e+07
0.078 4.6623e+09 5.362e+07
0.079 4.5823e+09 5.2834e+07
0.08 4.4448e+09 5.2063e+07
0.081 4.3641e+09 5.1308e+07
0.082 4.2489e+09 5.0569e+07
0.083 4.0745e+09 4.9844e+07
0.084 4.0239e+09 4.9135e+07
0.085 3.9051e+09 4.8441e+07
0.086 3.8298e+09 4.7762e+07
0.087 3.6051e+09 4.7097e+07
0.088 3.5387e+09 4.6446e+07
0.089 3.4753e+09 4.5809e+07
0.09 3.3891e+09 4.5187e+07
0.091 3.2515e+09 4.4578e+07
0.092 3.2106e+09 4.3983e+07
0.093 3.0693e+09 4.3401e+07
0.094 2.9114e+09 4.2832e+07
0.095 2.869e+09 4.2277e+07
0.096 2.8494e+09 4.1734e+07
0.097 2.7626e+09 4.1204e+07
0.098 2.7517e+09 4.0687e+07
0.099 2.5953e+09 4.0182e+07
0.1 2.576e+09 3.9689e+07
0.101 2.4267e+09 3.9208e+07
0.102 2.4004e+09 3.8739e+07
0.103 2.2901e+09 3.8281e+07
0.104 2.3184e+09 3.7834e+07
0.105 2.1688e+09 3.7399e+07
0.106 2.1135e+09 3.6975e+07
0.107 2.0966e+09 3.6561e+07
0.108 2.029e+09 3.6158e+07
0.109 1.931e+09 3.5765e+07
0.11 1.8589e+09 3.5382e+07
0.111 1.8349e+09 3.5009e+07
0.112 1.7116e+09 3.4646e+07
0.113 1.7049e+09 3.4293e+07
0.114 1.6491e+09 3.3948e+07
0.115 1.5902e+09 3.3613e+07
0.116 1.4523e+09 3.3286e+07
0.117 1.4916e+09 3.2968e+07
0.118 1.4312e+09 3.2658e+07
0.119 1.4277e+09 3.2357e+07
0.12 1.3382e+09 3.2063e+07
0.121 1.3972e+09 3.1777e+07
0.122 1.3543e+09 3.1499e+07
0.123 1.2765e+09 3.1228e+07
0.124 1.2255e+09 3.0964e+07
0.125 1.1805e+09 3.0707e+07
0.126 1.1315e+09 3.0457e+07
0.127 1.1414e+09 3.0213e+07
0.128 1.1112e+09 2.9975e+07
0.129 1.0884e+09 2.9744e+07
0.13 1.1011e+09 2.9518e+07
0.131 1.0281e+09 2.9298e+07
0.132 1.0234e+09 2.9083e+07
0.133 9.7508e+08 2.8874e+07
0.134 9.43e+08 2.867e+07
0.135 9.4904e+08 2.8471e+07
0.136 8.735e+08 2.8276e+07
0.137 8.5783e+08 2.8086e+07
0.138 8.4193e+08 2.7901e+07
0.139 8.1477e+08 2.772e+07
0.14 8.7654e+08 2.7543e+07
0.141 7.9359e+08 2.7369e+07
0.142 8.033e+08 2.72e+07
0.143 8.2561e+08 2.7035e+07
0.144 6.7825e+08 2.6872e+07
0.145 7.4933e+08 2.6714e+07
0.146 6.8655e+08 2.6558e+07
0.147 6.8233e+08 2.6406e+07
0.148 6.9194e+08 2.6257e+07
0.149 6.8215e+08 2.611e+07
0.15 6.8461e+08 2.5967e+07
0.151 6.2287e+08 2.5826e+07
0.152 6.2795e+08 2.5687e+07
0.153 6.2081e+08 2.5552e+07
0.154 6.0202e+08 2.5418e+07
0.155 6.0468e+08 2.5287e+07
0.156 5.5045e+08 2.5158e+07
0.157 5.4714e+08 2.5032e+07
0.158 5.2405e+08 2.4907e+07
0.159 5.3768e+08 2.4785e+07
0.16 5.7299e+08 2.4664e+07
0.161 5.366e+08 2.4545e+07
0.162 4.5102e+08 2.4429e+07
0.163 5.2638e+08 2.4313e+07
0.164 5.0376e+08 2.42e+07
0.165 4.5972e+08 2.4088e+07
0.166 4.8062e+08 2.3978e+07
0.167 4.8256e+08 2.387e+07
0.168 4.9397e+08 2.3763e+07
0.169 4.4105e+08 2.3657e+07
0.17 4.4814e+08 2.3553e+07
0.171 4.4008e+08 2.3451e+07
0.172 4.1128e+08 2.3349e+07
0.173 3.8681e+08 2.3249e+07
0.174 4.1461e+08 2.3151e+07
0.175 4.1357e+08 2.3054e+07
0.176 4.276e+08 2.2958e+07
0.177 3.5593e+08 2.2863e+07
0.178 3.6285e+08 2.277e+07
0.179 3.6182e+08 2.2677e+07
0.18 3.5069e+08 2.2586e+07
0.181 3.7202e+08 2.2496e+07
0.182 3.3581e+08 2.2408e+07
0.183 3.4983e+08 2.232e+07
0.184 3.3316e+08 2.2234e+07
0.185 3.0536e+08 2.2148e+07
0.186 3.1935e+08 2.2064e+07
0.187 3.0385e+08 2.1981e+07
0.188 3.1396e+08 2.1899e+07
0.189 3.0575e+08 2.1818e+07
0.19 3.1145e+08 2.1738e+07
0.191 3.0722e+08 2.1659e+07
0.192 2.7974e+08 2.1581e+07
0.193 2.768e+08 2.1504e+07
0.194 2.7168e+08 2.1428e+07
0.195 2.5514e+08 2.1353e+07
0.196 2.9053e+08 2.1279e+07
0.197 2.5591e+08 2.1206e+07
0.198 2.2754e+08 2.1134e+07
0.199 2.5661e+08 2.1063e+07
0.2 2.4401e+08 2.0992e+07
0.201 2.3428e+08 2.0923e+07
0.202 2.6225e+08 2.0854e+07
0.203 2.2148e+08 2.0787e+07
0.204 2.3718e+08 2.072e+07
0.205 2.3167e+08 2.0654e+07
0.206 2.1152e+08 2.0589e+07
0.207 1.8762e+08 2.0525e+07
0.208 2.1134e+08 2.0461e+07
0.209 2.0326e+08 2.0399e+07
0.21 1.8928e+08 2.0337e+07
0.211 1.8034e+08 2.0276e+07
0.212 2.1338e+08 2.0215e+07
0.213 1.9814e+08 2.0156e+07
0.214 1.4656e+08 2.0097e+07
0.215 1.5783e+08 2.0039e+07
0.216 1.3351e+08 1.9981e+07
0.217 1.8155e+08 1.9924e+07
0.218 1.7014e+08 1.9868e+07
0.219 1.9217e+08 1.9813e+07
0.22 1.1686e+08 1.9758e+07
0.221 1.7516e+08 1.9703e+07
0.222 1.5788e+08 1.965e+07
0.223 1.812e+08 1.9597e+07
0.224 1.1806e+08 1.9544e+07
0.225 1.5303e+08 1.9492e+07
0.226 1.732e+08 1.9441e+07
0.227 1.399e+08 1.939e+07
0.228 1.4638e+08 1.9339e+07
0.229 1.579e+08 1.929e+07
0.23 1.5065e+08 1.924e+07
0.231 1.5711e+08 1.9191e+07
0.232 1.1057e+08 1.9143e+07
0.233 1.1935e+08 1.9095e+07
0.234 1.5051e+08 1.9047e+07
0.235 1.2376e+08 1.9e+07
0.236 1.3187e+08 1.8954e+07
0.237 1.4475e+08 1.8907e+07
0.238 1.2402e+08 1.8862e+07
0.239 1.1015e+08 1.8816e+07
0.24 1.0318e+08 1.8771e+07
0.241 1.1424e+08 1.8726e+07
0.242 1.0907e+08 1.8682e+07
0.243 1.3907e+08 1.8638e+07
0.244 1.1451e+08 1.8594e+07
0.245 8.411e+07 1.8551e+07
0.246 8.7278e+07 1.8508e+07
0.247 1.2185e+08 1.8465e+07
0.248 8.711e+07 1.8422e+07
0.249 1.2463e+08 1.838e+07
0.25 6.718e+07 1.8339e+07
0.251 8.4426e+07 1.8297e+07
0.252 1.0151e+08 1.8256e+07
0.253 1.2092e+08 1.8215e+07
0.254 1.0558e+08 1.8174e+07
0.255 8.7384e+07 1.8134e+07
0.256 8.5398e+07 1.8094e+07
0.257 7.6081e+07 1.8054e+07
0.258 1.0365e+08 1.8014e+07
0.259 9.7658e+07 1.7975e+07
0.26 9.4603e+07 1.7936e+07
0.261 8.4849e+07 1.7897e+07
0.262 5.3833e+07 1.7858e+07
0.263 5.6228e+07 1.782e+07
0.264 8.4752e+07 1.7782e+07
0.265 9.833e+07 1.7744e+07
0.266 8.1494e+07 1.7707e+07
0.267 7.7284e+07 1.7669e+07
0.268 7.7228e+07 1.7632e+07
0.269 8.6348e+07 1.7595e+07
0.27 8.2496e+07 1.7559e+07
0.271 6.6088e+07 1.7522e+07
0.272 1.0296e+08 1.7486e+07
0.273 6.6981e+07 1.745e+07
0.274 6.8234e+07 1.7415e+07
0.275 5.0842e+07 1.7379e+07
0.276 7.8986e+07 1.7344e+07
0.277 8.2965e+07 1.7309e+07
0.278 3.6056e+07 1.7275e+07
0.279 8.0281e+07 1.724e+07
0.28 6.0528e+07 1.7206e+07
0.281 4.0932e+07 1.7172e+07
0.282 2.9613e+07 1.7138e+07
0.283 5.882e+07 1.7105e+07
0.284 4.0669e+07 1.7072e+07
0.285 5.2661e+07 1.7039e+07
0.286 8.3787e+07 1.7006e+07
0.287 3.9943e+07 1.6973e+07
0.288 6.2003e+07 1.6941e+07
0.289 6.4686e+07 1.6909e+07
0.29 4.6747e+07 1.6877e+07
0.291 6.3263e+07 1.6846e+07
0.292 6.9145e+07 1.6815e+07
0.293 7.024e+07 1.6783e+07
0.294 5.5367e+07 1.6753e+07
0.295 6.6751e+07 1.6722e+07
0.296 5.1957e+07 1.6692e+07
0.297 2.9075e+07 1.6661e+07
0.298 6.4739e+07 1.6632e+07
0.299 6.1574e+07 1.6602e+07
0.3 2.5438e+07 1.6572e+07
0.301 5.1419e+07 1.6543e+07
0.302 4.3102e+07 1.6514e+07
0.303 3.2162e+07 1.6485e+07
0.304 3.8156e+07 1.6457e+07
0.305 4.062e+07 1.6428e+07
0.306 3.7723e+07 1.64e+07
0.307 2.7615e+07 1.6372e+07
0.308 5.8364e+07 1.6344e+07
0.309 6.8619e+06 1.6317e+07
0.31 2.6113e+07 1.6289e+07
0.311 3.2245e+07 1.6262e+07
0.312 7.4774e+07 1.6235e+07
0.313 6.6277e+07 1.6208e+07
0.314 3.9838e+07 1.6181e+07
0.315 1.4366e+07 1.6155e+07
0.316 2.8888e+07 1.6129e+07
0.317 1.9888e+07 1.6103e+07
0.318 3.56e+07 1.6077e+07
0.319 6.2508e+07 1.6051e+07
0.32 7.8075e+07 1.6025e+07
0.321 1.8793e+07 1.6e+07
0.322 3.6707e+07 1.5974e+07
0.323 4.8992e+07 1.5949e+07
0.324 2.3462e+07 1.5924e+07
0.325 5.0645e+07 1.5899e+07
0.326 3.6573e+07 1.5875e+07
0.327 8.6941e+07 1.585e+07
0.328 3.0551e+07 1.5826e+07
0.329 4.7976e+07 1.5801e+07
0.33 9.3303e+06 1.5777e+07
0.331 7.5148e+07 1.5753e+07
0.332 1.8736e+07 1.5729e+07
0.333 5.3425e+07 1.5706e+07
0.334 2.7522e+07 1.5682e+07
0.335 3.3901e+07 1.5658e+07
0.336 4.9839e+07 1.5635e+07
0.337 6.165e+07 1.5612e+07
0.338 3.2618e+07 1.5588e+07
0.339 4.2716e+07 1.5565e+07
0.34 6.0173e+07 1.5542e+07
0.341 5.5254e+07 1.5519e+07
0.342 2.3351e+07 1.5496e+07
0.343 6.3324e+07 1.5474e+07
0.344 3.0392e+07 1.5451e+07
0.345 3.4697e+07 1.5429e+07
0.346 3.0474e+07 1.5406e+07
0.347 5.9499e+07 1.5384e+07
0.348 6.2319e+07 1.5362e+07
0.349 3.3353e+07 1.5339e+07
0.35 1.4949e+07 1.5317e+07
0.351 4.749e+07 1.5295e+07
0.352 4.3995e+07 1.5273e+07
0.353 5.8876e+07 1.5252e+07
0.354 4.5666e+07 1.523e+07
0.355 1.788e+07 1.5208e+07
0.356 3.9517e+07 1.5187e+07
0.357 4.2923e+07 1.5165e+07
0.358 2.0163e+07 1.5144e+07
0.359 2.0876e+07 1.5122e+07
0.36 3.0443e+07 1.5101e+07
0.361 2.0747e+07 1.508e+07
0.362 1.6914e+07 1.5059e+07
0.363 3.3942e+07 1.5038e+07
0.364 5.124e+07 1.5017e+07
0.365 4.2209e+07 1.4996e+07
0.366 2.9388e+07 1.4976e+07
0.367 6.1216e+07 1.4955e+07
0.368 2.5909e+07 1.4934e+07
0.369 3.1859e+07 1.4914e+07
