0.001 1.9038e+10 1.0905e+09
0.002 1.9387e+10 7.7094e+08
0.003 2.0683e+10 6.2929e+08
0.004 2.0568e+10 5.4476e+08
0.005 2.0929e+10 4.87e+08
0.006 2.0488e+10 4.4429e+08
0.007 2.0158e+10 4.1102e+08
0.008 2.0193e+10 3.8415e+08
0.009 1.9877e+10 3.6182e+08
0.01 1.9433e+10 3.4288e+08
0.011 1.9614e+10 3.2653e+08
0.012 1.977e+10 3.1222e+08
0.013 1.9518e+10 2.9955e+08
0.014 1.96e+10 2.8821e+08
0.015 1.9627e+10 2.7798e+08
0.016 1.9032e+10 2.6868e+08
0.017 1.9149e+10 2.6017e+08
0.018 1.9005e+10 2.5234e+08
0.019 1.9115e+10 2.4509e+08
0.02 1.8767e+10 2.3836e+08
0.021 1.8746e+10 2.3208e+08
0.022 1.8717e+10 2.262e+08
0.023 1.8143e+10 2.2067e+08
0.024 1.8459e+10 2.1546e+08
0.025 1.8362e+10 2.1053e+08
0.026 1.7871e+10 2.0586e+08
0.027 1.7819e+10 2.0142e+08
0.028 1.783e+10 1.9719e+08
0.029 1.7885e+10 1.9315e+08
0.03 1.7488e+10 1.8929e+08
0.031 1.727e+10 1.8559e+08
0.032 1.7123e+10 1.8204e+08
0.033 1.6966e+10 1.7863e+08
0.034 1.7004e+10 1.7535e+08
0.035 1.6383e+10 1.7218e+08
0.036 1.6654e+10 1.6913e+08
0.037 1.601e+10 1.6618e+08
0.038 1.6592e+10 1.6332e+08
0.039 1.6207e+10 1.6056e+08
0.04 1.5662e+10 1.5788e+08
0.041 1.5705e+10 1.5528e+08
0.042 1.5304e+10 1.5276e+08
0.043 1.5153e+10 1.503e+08
0.044 1.4919e+10 1.4792e+08
0.045 1.4917e+10 1.456e+08
0.046 1.4849e+10 1.4334e+08
0.047 1.4398e+10 1.4114e+08
0.048 1.3956e+10 1.3899e+08
0.049 1.4055e+10 1.369e+08
0.05 1.3754e+10 1.3485e+08
0.051 1.3432e+10 1.3286e+08
0.052 1.317e+10 1.3091e+08
0.053 1.306e+10 1.29e+08
0.054 1.2813e+10 1.2714e+08
0.055 1.2673e+10 1.2532e+08
0.056 1.2543e+10 1.2354e+08
0.057 1.248e+10 1.218e+08
0.058 1.2112e+10 1.2009e+08
0.059 1.199e+10 1.1842e+08
0.06 1.1658e+10 1.1678e+08
0.061 1.1404e+10 1.1518e+08
0.062 1.1347e+10 1.1361e+08
0.063 1.1065e+10 1.1207e+08
0.064 1.092e+10 1.1057e+08
0.065 1.0636e+10 1.0909e+08
0.066 1.0414e+10 1.0764e+08
0.067 1.0399e+10 1.0622e+08
0.068 1.0148e+10 1.0483e+08
0.069 9.9321e+09 1.0347e+08
0.07 9.8538e+09 1.0213e+08
0.071 9.4878e+09 1.0082e+08
0.072 9.3013e+09 9.9534e+07
0.073 9.3218e+09 9.8273e+07
0.074 9.0442e+09 9.7036e+07
0.075 8.6961e+09 9.5823e+07
0.076 8.6178e+09 9.4634e+07
0.077 8.2778e+09 9.3467e+07
0.078 8.2627e+09 9.2323e+07
0.079 8.1497e+09 9.1201e+07
0.08 8.0164e+09 9.0101e+07
0.081 7.7982e+09 8.9022e+07
0.082 7.6465e+09 8.7965e+07
0.083 7.3996e+09 8.6928e+07
0.084 7.2544e+09 8.5911e+07
0.085 7.0972e+09 8.4914e+07
0.086 6.9642e+09 8.3937e+07
0.087 6.8907e+09 8.2979e+07
0.088 6.6498e+09 8.204e+07
0.089 6.4626e+09 8.112e+07
0.09 6.3818e+09 8.0218e+07
0.091 6.1609e+09 7.9334e+07
0.092 6.0368e+09 7.8468e+07
0.093 5.8468e+09 7.7619e+07
0.094 5.7626e+09 7.6787e+07
0.095 5.737e+09 7.5973e+07
0.096 5.4765e+09 7.5174e+07
0.097 5.4597e+09 7.4393e+07
0.098 5.3612e+09 7.3627e+07
0.099 5.1158e+09 7.2877e+07
