0.001 1.8822e+10 9.956e+08
0.002 1.8767e+10 7.0387e+08
0.003 1.8307e+10 5.7453e+08
0.004 1.8234e+10 4.9734e+08
0.005 1.8147e+10 4.4459e+08
0.006 1.8504e+10 4.0558e+08
0.007 1.7575e+10 3.752e+08
0.008 1.8636e+10 3.5064e+08
0.009 1.8641e+10 3.3025e+08
0.01 1.8374e+10 3.1294e+08
0.011 1.863e+10 2.9799e+08
0.012 1.8422e+10 2.8491e+08
0.013 1.8422e+10 2.7331e+08
0.014 1.773e+10 2.6294e+08
0.015 1.8172e+10 2.5358e+08
0.016 1.7714e+10 2.4506e+08
0.017 1.753e+10 2.3727e+08
0.018 1.7671e+10 2.301e+08
0.019 1.7926e+10 2.2346e+08
0.02 1.7328e+10 2.1729e+08
0.021 1.716e+10 2.1154e+08
0.022 1.7064e+10 2.0614e+08
0.023 1.7128e+10 2.0107e+08
0.024 1.6948e+10 1.9628e+08
0.025 1.6871e+10 1.9175e+08
0.026 1.6532e+10 1.8746e+08
0.027 1.695e+10 1.8338e+08
0.028 1.6562e+10 1.7949e+08
0.029 1.6146e+10 1.7578e+08
0.03 1.5867e+10 1.7222e+08
0.031 1.5801e+10 1.6882e+08
0.032 1.6183e+10 1.6555e+08
0.033 1.5911e+10 1.6241e+08
0.034 1.5245e+10 1.5938e+08
0.035 1.5415e+10 1.5646e+08
0.036 1.5136e+10 1.5364e+08
0.037 1.4537e+10 1.5092e+08
0.038 1.5066e+10 1.4828e+08
0.039 1.4524e+10 1.4573e+08
0.04 1.4206e+10 1.4325e+08
0.041 1.4182e+10 1.4085e+08
0.042 1.3986e+10 1.3852e+08
0.043 1.3856e+10 1.3625e+08
0.044 1.3878e+10 1.3404e+08
0.045 1.3506e+10 1.3189e+08
0.046 1.3277e+10 1.298e+08
0.047 1.3218e+10 1.2776e+08
0.048 1.2978e+10 1.2577e+08
0.049 1.2785e+10 1.2383e+08
0.05 1.2844e+10 1.2193e+08
0.051 1.2403e+10 1.2008e+08
0.052 1.2149e+10 1.1827e+08
0.053 1.2122e+10 1.165e+08
0.054 1.201e+10 1.1477e+08
0.055 1.1557e+10 1.1308e+08
0.056 1.142e+10 1.1143e+08
0.057 1.1219e+10 1.0981e+08
0.058 1.1139e+10 1.0822e+08
0.059 1.1049e+10 1.0667e+08
0.06 1.0612e+10 1.0515e+08
0.061 1.0461e+10 1.0366e+08
0.062 1.0276e+10 1.022e+08
0.063 9.8049e+09 1.0077e+08
0.064 9.739e+09 9.9365e+07
0.065 9.5938e+09 9.7991e+07
0.066 9.3121e+09 9.6644e+07
0.067 9.3111e+09 9.5324e+07
0.068 9.3507e+09 9.4029e+07
0.069 8.9059e+09 9.2759e+07
0.07 8.824e+09 9.1515e+07
0.071 8.4936e+09 9.0294e+07
0.072 8.5933e+09 8.9097e+07
0.073 8.3335e+09 8.7923e+07
0.074 7.9202e+09 8.6772e+07
0.075 7.8497e+09 8.5644e+07
0.076 7.8271e+09 8.4537e+07
0.077 7.5314e+09 8.3452e+07
0.078 7.3673e+09 8.2388e+07
0.079 7.1253e+09 8.1345e+07
0.08 7.0127e+09 8.0322e+07
0.081 6.8783e+09 7.9319e+07
0.082 6.7097e+09 7.8336e+07
0.083 6.5244e+09 7.7373e+07
0.084 6.4653e+09 7.6429e+07
0.085 6.3235e+09 7.5503e+07
0.086 6.1354e+09 7.4596e+07
0.087 5.8703e+09 7.3707e+07
0.088 5.744e+09 7.2837e+07
0.089 5.6521e+09 7.1983e+07
0.09 5.4697e+09 7.1148e+07
0.091 5.4161e+09 7.0329e+07
0.092 5.374e+09 6.9528e+07
0.093 5.2527e+09 6.8742e+07
0.094 5.0786e+09 6.7974e+07
0.095 4.9863e+09 6.7221e+07
0.096 4.7699e+09 6.6484e+07
0.097 4.5983e+09 6.5762e+07
0.098 4.5494e+09 6.5056e+07
0.099 4.3892e+09 6.4365e+07
0.1 4.3504e+09 6.3689e+07
0.101 4.3035e+09 6.3027e+07
0.102 4.1715e+09 6.238e+07
0.103 3.9819e+09 6.1746e+07
0.104 3.9676e+09 6.1126e+07
0.105 3.8876e+09 6.052e+07
0.106 3.8706e+09 5.9927e+07
0.107 3.7521e+09 5.9347e+07
0.108 3.6524e+09 5.8779e+07
0.109 3.4936e+09 5.8224e+07
0.11 3.4848e+09 5.7682e+07
0.111 3.2673e+09 5.7151e+07
0.112 3.2048e+09 5.6632e+07
0.113 3.0878e+09 5.6125e+07
0.114 2.9871e+09 5.5629e+07
0.115 2.9113e+09 5.5143e+07
0.116 2.8886e+09 5.4669e+07
0.117 2.8054e+09 5.4205e+07
0.118 2.7982e+09 5.3751e+07
0.119 2.7664e+09 5.3307e+07
0.12 2.6683e+09 5.2874e+07
0.121 2.6151e+09 5.2449e+07
0.122 2.439e+09 5.2034e+07
0.123 2.4427e+09 5.1628e+07
0.124 2.4107e+09 5.1231e+07
0.125 2.3137e+09 5.0842e+07
0.126 2.3469e+09 5.0462e+07
0.127 2.2407e+09 5.009e+07
0.128 2.2051e+09 4.9726e+07
0.129 2.097e+09 4.937e+07
0.13 2.0591e+09 4.9021e+07
0.131 2.084e+09 4.8679e+07
0.132 1.9432e+09 4.8345e+07
0.133 1.9693e+09 4.8018e+07
0.134 1.8794e+09 4.7697e+07
0.135 1.881e+09 4.7383e+07
