0.001 1.699e+10 9.1107e+08
0.002 1.7883e+10 6.441e+08
0.003 1.8144e+10 5.2573e+08
0.004 1.7032e+10 4.5509e+08
0.005 1.6939e+10 4.068e+08
0.006 1.7435e+10 3.7109e+08
0.007 1.6981e+10 3.4328e+08
0.008 1.7397e+10 3.2079e+08
0.009 1.6743e+10 3.0211e+08
0.01 1.6745e+10 2.8626e+08
0.011 1.7405e+10 2.7256e+08
0.012 1.6682e+10 2.6057e+08
0.013 1.7418e+10 2.4994e+08
0.014 1.6329e+10 2.4043e+08
0.015 1.6386e+10 2.3184e+08
0.016 1.6568e+10 2.2403e+08
0.017 1.6096e+10 2.1688e+08
0.018 1.6104e+10 2.103e+08
0.019 1.6565e+10 2.042e+08
0.02 1.5928e+10 1.9853e+08
0.021 1.5884e+10 1.9324e+08
0.022 1.5627e+10 1.8828e+08
0.023 1.5625e+10 1.8361e+08
0.024 1.5319e+10 1.7921e+08
0.025 1.5598e+10 1.7504e+08
0.026 1.53e+10 1.7109e+08
0.027 1.5474e+10 1.6733e+08
0.028 1.5279e+10 1.6374e+08
0.029 1.4904e+10 1.6032e+08
0.03 1.4924e+10 1.5704e+08
0.031 1.4696e+10 1.539e+08
0.032 1.4583e+10 1.5088e+08
0.033 1.4809e+10 1.4798e+08
0.034 1.4425e+10 1.4518e+08
0.035 1.4158e+10 1.4248e+08
0.036 1.3841e+10 1.3987e+08
0.037 1.3806e+10 1.3735e+08
0.038 1.3684e+10 1.3491e+08
0.039 1.3559e+10 1.3255e+08
0.04 1.3285e+10 1.3026e+08
0.041 1.3066e+10 1.2803e+08
0.042 1.2963e+10 1.2586e+08
0.043 1.2694e+10 1.2376e+08
0.044 1.2404e+10 1.2171e+08
0.045 1.2352e+10 1.1972e+08
0.046 1.2323e+10 1.1777e+08
0.047 1.2211e+10 1.1588e+08
0.048 1.2029e+10 1.1403e+08
0.049 1.1666e+10 1.1222e+08
0.05 1.1642e+10 1.1046e+08
0.051 1.1325e+10 1.0874e+08
0.052 1.1196e+10 1.0706e+08
0.053 1.0752e+10 1.0541e+08
0.054 1.0786e+10 1.038e+08
0.055 1.0669e+10 1.0223e+08
0.056 1.031e+10 1.0068e+08
0.057 1.0472e+10 9.9174e+07
0.058 1.0032e+10 9.7697e+07
0.059 9.9209e+09 9.6249e+07
0.06 9.5072e+09 9.4831e+07
0.061 9.3393e+09 9.3442e+07
0.062 9.0729e+09 9.208e+07
0.063 8.8926e+09 9.0746e+07
0.064 8.8029e+09 8.9438e+07
0.065 8.6624e+09 8.8156e+07
0.066 8.5646e+09 8.6899e+07
0.067 8.2538e+09 8.5666e+07
0.068 8.0594e+09 8.4458e+07
0.069 7.9685e+09 8.3273e+07
0.07 7.8755e+09 8.2111e+07
0.071 7.6071e+09 8.0971e+07
0.072 7.4893e+09 7.9854e+07
0.073 7.1334e+09 7.8758e+07
0.074 7.2451e+09 7.7684e+07
0.075 7.0028e+09 7.6631e+07
0.076 6.8939e+09 7.5598e+07
0.077 6.788e+09 7.4585e+07
0.078 6.6093e+09 7.3592e+07
0.079 6.3585e+09 7.2619e+07
0.08 6.2167e+09 7.1665e+07
0.081 6.0019e+09 7.073e+07
0.082 5.88e+09 6.9813e+07
0.083 5.7492e+09 6.8915e+07
0.084 5.5917e+09 6.8035e+07
0.085 5.5531e+09 6.7173e+07
0.086 5.537e+09 6.6328e+07
0.087 5.3912e+09 6.5501e+07
0.088 5.1506e+09 6.4691e+07
0.089 4.9501e+09 6.3897e+07
0.09 4.9621e+09 6.312e+07
0.091 4.7271e+09 6.2359e+07
0.092 4.5648e+09 6.1615e+07
