0.001 2.447e+10 1.4604e+09
0.002 2.4144e+10 1.0325e+09
0.003 2.4165e+10 8.4274e+08
0.004 2.686e+10 7.2949e+08
0.005 2.6267e+10 6.5209e+08
0.006 2.638e+10 5.9484e+08
0.007 2.515e+10 5.5025e+08
0.008 2.6045e+10 5.142e+08
0.009 2.502e+10 4.8425e+08
0.01 2.5013e+10 4.5883e+08
0.011 2.5254e+10 4.3687e+08
0.012 2.5246e+10 4.1764e+08
0.013 2.4739e+10 4.006e+08
0.014 2.521e+10 3.8535e+08
0.015 2.4914e+10 3.7159e+08
0.016 2.4773e+10 3.5907e+08
0.017 2.5215e+10 3.476e+08
0.018 2.3943e+10 3.3705e+08
0.019 2.4505e+10 3.2728e+08
0.02 2.415e+10 3.182e+08
0.021 2.3692e+10 3.0973e+08
0.022 2.3452e+10 3.0178e+08
0.023 2.2998e+10 2.9431e+08
0.024 2.2999e+10 2.8727e+08
0.025 2.2543e+10 2.806e+08
0.026 2.2825e+10 2.7428e+08
0.027 2.2761e+10 2.6828e+08
0.028 2.2537e+10 2.6255e+08
0.029 2.2047e+10 2.5709e+08
0.03 2.1937e+10 2.5186e+08
0.031 2.1654e+10 2.4686e+08
0.032 2.1731e+10 2.4205e+08
0.033 2.1201e+10 2.3744e+08
0.034 2.0952e+10 2.3299e+08
0.035 2.0797e+10 2.2871e+08
0.036 2.0555e+10 2.2458e+08
0.037 1.9451e+10 2.2059e+08
0.038 1.9546e+10 2.1674e+08
0.039 1.9675e+10 2.1301e+08
0.04 1.9602e+10 2.0939e+08
0.041 1.8981e+10 2.0589e+08
0.042 1.8902e+10 2.0249e+08
0.043 1.8281e+10 1.9919e+08
0.044 1.7857e+10 1.9598e+08
0.045 1.8038e+10 1.9287e+08
0.046 1.7892e+10 1.8984e+08
0.047 1.7332e+10 1.8689e+08
0.048 1.7141e+10 1.8402e+08
0.049 1.6816e+10 1.8123e+08
0.05 1.6682e+10 1.7851e+08
0.051 1.64e+10 1.7585e+08
0.052 1.5886e+10 1.7326e+08
0.053 1.6268e+10 1.7074e+08
0.054 1.5479e+10 1.6828e+08
0.055 1.5152e+10 1.6588e+08
0.056 1.4809e+10 1.6353e+08
0.057 1.4819e+10 1.6124e+08
0.058 1.4411e+10 1.5901e+08
0.059 1.4161e+10 1.5682e+08
0.06 1.4152e+10 1.5469e+08
0.061 1.3577e+10 1.526e+08
0.062 1.3226e+10 1.5057e+08
0.063 1.3025e+10 1.4858e+08
0.064 1.2672e+10 1.4663e+08
0.065 1.2359e+10 1.4473e+08
0.066 1.2474e+10 1.4288e+08
0.067 1.2292e+10 1.4106e+08
0.068 1.1921e+10 1.3929e+08
0.069 1.189e+10 1.3755e+08
0.07 1.1185e+10 1.3585e+08
0.071 1.0988e+10 1.3419e+08
0.072 1.1059e+10 1.3257e+08
0.073 1.097e+10 1.3099e+08
0.074 1.0514e+10 1.2943e+08
0.075 1.03e+10 1.2792e+08
0.076 1.0212e+10 1.2643e+08
