0.001 8.6397e+09 4.7484e+08
0.002 8.6436e+09 3.3569e+08
0.003 9.084e+09 2.74e+08
0.004 8.8206e+09 2.3718e+08
0.005 8.6708e+09 2.1201e+08
0.006 8.9543e+09 1.9339e+08
0.007 8.6821e+09 1.7889e+08
0.008 8.9939e+09 1.6716e+08
0.009 8.6196e+09 1.5742e+08
0.01 8.6009e+09 1.4915e+08
0.011 8.5681e+09 1.4201e+08
0.012 8.6707e+09 1.3575e+08
0.013 8.7544e+09 1.3021e+08
0.014 8.5897e+09 1.2524e+08
0.015 8.5937e+09 1.2076e+08
0.016 8.6009e+09 1.1668e+08
0.017 8.3911e+09 1.1295e+08
0.018 8.4582e+09 1.0951e+08
0.019 8.2872e+09 1.0633e+08
0.02 8.4611e+09 1.0337e+08
0.021 8.2115e+09 1.0061e+08
0.022 8.0709e+09 9.8015e+07
0.023 8.0706e+09 9.5578e+07
0.024 7.9272e+09 9.3279e+07
0.025 7.7892e+09 9.1104e+07
0.026 7.8896e+09 8.904e+07
0.027 7.8072e+09 8.7077e+07
0.028 7.7692e+09 8.5206e+07
0.029 7.5678e+09 8.3419e+07
0.03 7.4956e+09 8.1709e+07
0.031 7.4436e+09 8.007e+07
0.032 7.3239e+09 7.8497e+07
0.033 7.5286e+09 7.6984e+07
0.034 7.2666e+09 7.5527e+07
0.035 7.106e+09 7.4123e+07
0.036 7.1e+09 7.2767e+07
0.037 7.0706e+09 7.1456e+07
0.038 6.9429e+09 7.0188e+07
0.039 6.8702e+09 6.8961e+07
0.04 6.7504e+09 6.7771e+07
0.041 6.5275e+09 6.6616e+07
0.042 6.4875e+09 6.5496e+07
0.043 6.5143e+09 6.4407e+07
0.044 6.3418e+09 6.3348e+07
0.045 6.2783e+09 6.2318e+07
0.046 6.2037e+09 6.1316e+07
0.047 6.0153e+09 6.034e+07
0.048 5.9953e+09 5.9389e+07
0.049 5.8656e+09 5.8461e+07
0.05 5.7131e+09 5.7557e+07
0.051 5.7271e+09 5.6674e+07
0.052 5.5648e+09 5.5813e+07
0.053 5.4914e+09 5.4972e+07
0.054 5.354e+09 5.415e+07
0.055 5.3021e+09 5.3348e+07
0.056 5.2655e+09 5.2563e+07
0.057 5.2323e+09 5.1797e+07
0.058 5.0022e+09 5.1047e+07
0.059 4.9869e+09 5.0314e+07
0.06 4.9056e+09 4.9597e+07
0.061 4.8415e+09 4.8896e+07
0.062 4.7627e+09 4.821e+07
0.063 4.5616e+09 4.7539e+07
0.064 4.53e+09 4.6882e+07
0.065 4.4978e+09 4.6239e+07
0.066 4.3805e+09 4.561e+07
0.067 4.3341e+09 4.4994e+07
0.068 4.2416e+09 4.439e+07
0.069 4.2077e+09 4.38e+07
0.07 3.9102e+09 4.3222e+07
0.071 3.9288e+09 4.2656e+07
0.072 3.8492e+09 4.2102e+07
0.073 3.7258e+09 4.1559e+07
0.074 3.6862e+09 4.1028e+07
0.075 3.6889e+09 4.0507e+07
0.076 3.5585e+09 3.9998e+07
0.077 3.52e+09 3.9499e+07
0.078 3.473e+09 3.901e+07
0.079 3.3263e+09 3.8531e+07
0.08 3.2513e+09 3.8063e+07
0.081 3.1479e+09 3.7604e+07
0.082 3.1189e+09 3.7154e+07
0.083 3.0358e+09 3.6714e+07
0.084 2.9882e+09 3.6283e+07
0.085 2.9233e+09 3.5861e+07
0.086 2.842e+09 3.5447e+07
0.087 2.7653e+09 3.5042e+07
0.088 2.731e+09 3.4646e+07
0.089 2.6845e+09 3.4257e+07
0.09 2.5946e+09 3.3877e+07
0.091 2.579e+09 3.3504e+07
0.092 2.5057e+09 3.314e+07
0.093 2.4463e+09 3.2782e+07
0.094 2.4299e+09 3.2432e+07
0.095 2.421e+09 3.209e+07
0.096 2.3215e+09 3.1754e+07
0.097 2.2636e+09 3.1425e+07
0.098 2.1933e+09 3.1103e+07
0.099 2.148e+09 3.0787e+07
0.1 2.1136e+09 3.0478e+07
0.101 2.0321e+09 3.0175e+07
0.102 1.958e+09 2.9879e+07
0.103 1.9701e+09 2.9588e+07
0.104 1.8927e+09 2.9303e+07
0.105 1.8814e+09 2.9024e+07
0.106 1.8038e+09 2.8751e+07
0.107 1.7505e+09 2.8483e+07
0.108 1.7061e+09 2.822e+07
0.109 1.7139e+09 2.7963e+07
0.11 1.7214e+09 2.7711e+07
0.111 1.6348e+09 2.7464e+07
0.112 1.6055e+09 2.7221e+07
0.113 1.5597e+09 2.6984e+07
0.114 1.5264e+09 2.6751e+07
0.115 1.5482e+09 2.6523e+07
0.116 1.431e+09 2.6299e+07
0.117 1.4141e+09 2.6079e+07
0.118 1.3683e+09 2.5864e+07
0.119 1.3722e+09 2.5653e+07
0.12 1.3293e+09 2.5446e+07
0.121 1.2841e+09 2.5243e+07
0.122 1.2812e+09 2.5044e+07
0.123 1.2086e+09 2.4848e+07
0.124 1.208e+09 2.4657e+07
0.125 1.1822e+09 2.4469e+07
0.126 1.1883e+09 2.4284e+07
0.127 1.1365e+09 2.4103e+07
0.128 1.0983e+09 2.3926e+07
0.129 1.0402e+09 2.3751e+07
0.13 1.0125e+09 2.358e+07
0.131 1.0367e+09 2.3412e+07
0.132 9.8286e+08 2.3248e+07
0.133 9.7035e+08 2.3086e+07
0.134 9.3329e+08 2.2927e+07
0.135 9.3518e+08 2.2771e+07
0.136 9.1453e+08 2.2618e+07
0.137 9.274e+08 2.2468e+07
0.138 9.0808e+08 2.2321e+07
0.139 8.7083e+08 2.2176e+07
0.14 8.5143e+08 2.2034e+07
0.141 7.8265e+08 2.1894e+07
0.142 8.1718e+08 2.1757e+07
0.143 7.5067e+08 2.1622e+07
0.144 7.1869e+08 2.149e+07
0.145 8.0317e+08 2.1361e+07
0.146 7.2518e+08 2.1233e+07
0.147 6.8772e+08 2.1108e+07
0.148 6.8557e+08 2.0985e+07
0.149 6.7094e+08 2.0864e+07
0.15 6.1103e+08 2.0746e+07
0.151 6.2407e+08 2.0629e+07
0.152 6.3493e+08 2.0515e+07
0.153 6.104e+08 2.0402e+07
0.154 5.6189e+08 2.0292e+07
0.155 5.7203e+08 2.0183e+07
0.156 5.656e+08 2.0077e+07
0.157 5.5723e+08 1.9972e+07
0.158 5.0958e+08 1.9869e+07
0.159 5.3564e+08 1.9768e+07
0.16 5.4865e+08 1.9668e+07
0.161 4.757e+08 1.9571e+07
0.162 5.0401e+08 1.9475e+07
0.163 5.104e+08 1.9381e+07
0.164 4.809e+08 1.9288e+07
0.165 4.7435e+08 1.9197e+07
0.166 4.4373e+08 1.9107e+07
0.167 4.3932e+08 1.9019e+07
0.168 4.1147e+08 1.8932e+07
0.169 4.2143e+08 1.8847e+07
0.17 4.0418e+08 1.8764e+07
0.171 3.9334e+08 1.8681e+07
0.172 4.2387e+08 1.86e+07
0.173 3.8635e+08 1.852e+07
0.174 3.9194e+08 1.8442e+07
0.175 3.7924e+08 1.8365e+07
0.176 3.4603e+08 1.8289e+07
0.177 3.2264e+08 1.8214e+07
0.178 3.2373e+08 1.8141e+07
0.179 3.4761e+08 1.8069e+07
0.18 3.3029e+08 1.7997e+07
0.181 3.4261e+08 1.7927e+07
0.182 3.1568e+08 1.7858e+07
0.183 2.926e+08 1.779e+07
