0.001 2.0913e+10 1.0009e+09
0.002 1.7947e+10 7.076e+08
0.003 1.8412e+10 5.7755e+08
0.004 1.8085e+10 4.9994e+08
0.005 1.7692e+10 4.4689e+08
0.006 1.7612e+10 4.0765e+08
0.007 1.7522e+10 3.7708e+08
0.008 1.8208e+10 3.5237e+08
0.009 1.7609e+10 3.3183e+08
0.01 1.7427e+10 3.144e+08
0.011 1.761e+10 2.9935e+08
0.012 1.7393e+10 2.8616e+08
0.013 1.7474e+10 2.7448e+08
0.014 1.6924e+10 2.6402e+08
0.015 1.7019e+10 2.5457e+08
0.016 1.7239e+10 2.4598e+08
0.017 1.6935e+10 2.3812e+08
0.018 1.686e+10 2.3088e+08
0.019 1.7307e+10 2.2417e+08
0.02 1.7051e+10 2.1794e+08
0.021 1.6598e+10 2.1212e+08
0.022 1.6265e+10 2.0666e+08
0.023 1.6188e+10 2.0153e+08
0.024 1.6673e+10 1.9669e+08
0.025 1.6067e+10 1.9211e+08
0.026 1.5993e+10 1.8777e+08
0.027 1.5795e+10 1.8364e+08
0.028 1.5836e+10 1.7971e+08
0.029 1.5336e+10 1.7595e+08
0.03 1.518e+10 1.7236e+08
0.031 1.4837e+10 1.6891e+08
0.032 1.4716e+10 1.656e+08
0.033 1.4839e+10 1.6243e+08
0.034 1.4604e+10 1.5937e+08
0.035 1.456e+10 1.5642e+08
0.036 1.4179e+10 1.5357e+08
0.037 1.4143e+10 1.5083e+08
0.038 1.4e+10 1.4817e+08
0.039 1.3982e+10 1.456e+08
0.04 1.35e+10 1.431e+08
0.041 1.3296e+10 1.4069e+08
0.042 1.3142e+10 1.3834e+08
0.043 1.2948e+10 1.3606e+08
0.044 1.2721e+10 1.3385e+08
0.045 1.2797e+10 1.317e+08
0.046 1.2516e+10 1.2961e+08
0.047 1.2094e+10 1.2757e+08
0.048 1.2069e+10 1.2559e+08
0.049 1.1924e+10 1.2365e+08
0.05 1.1462e+10 1.2177e+08
0.051 1.1252e+10 1.1993e+08
0.052 1.1146e+10 1.1814e+08
0.053 1.102e+10 1.164e+08
0.054 1.0815e+10 1.1469e+08
0.055 1.0597e+10 1.1303e+08
0.056 1.044e+10 1.114e+08
0.057 1.0124e+10 1.0981e+08
0.058 9.9456e+09 1.0826e+08
0.059 9.891e+09 1.0675e+08
0.06 9.6479e+09 1.0527e+08
0.061 9.442e+09 1.0382e+08
0.062 9.1279e+09 1.0241e+08
0.063 9.1445e+09 1.0102e+08
0.064 8.983e+09 9.9673e+07
0.065 8.632e+09 9.8351e+07
0.066 8.5754e+09 9.706e+07
0.067 8.4204e+09 9.5796e+07
0.068 8.3299e+09 9.4561e+07
0.069 8.0167e+09 9.3353e+07
0.07 7.8616e+09 9.2172e+07
0.071 7.6837e+09 9.1016e+07
0.072 7.4376e+09 8.9886e+07
0.073 7.4455e+09 8.8781e+07
0.074 7.3118e+09 8.77e+07
0.075 7.062e+09 8.6643e+07
0.076 6.8996e+09 8.5608e+07
0.077 6.7337e+09 8.4597e+07
0.078 6.6719e+09 8.3607e+07
0.079 6.6339e+09 8.2639e+07
0.08 6.1749e+09 8.1693e+07
0.081 6.0855e+09 8.0767e+07
0.082 6.2168e+09 7.9861e+07
0.083 5.9449e+09 7.8974e+07
0.084 5.8671e+09 7.8108e+07
0.085 5.8361e+09 7.726e+07
0.086 5.7371e+09 7.643e+07
0.087 5.5011e+09 7.5619e+07
0.088 5.4286e+09 7.4825e+07
0.089 5.2765e+09 7.4048e+07
0.09 5.1829e+09 7.3289e+07
0.091 5.0094e+09 7.2545e+07
0.092 4.8185e+09 7.1818e+07
0.093 4.86e+09 7.1106e+07
0.094 4.7588e+09 7.041e+07
0.095 4.5843e+09 6.9729e+07
0.096 4.4728e+09 6.9062e+07
0.097 4.3147e+09 6.841e+07
0.098 4.282e+09 6.7771e+07
0.099 4.1846e+09 6.7146e+07
0.1 4.1083e+09 6.6534e+07
0.101 4.1527e+09 6.5935e+07
0.102 3.9797e+09 6.5348e+07
0.103 3.8452e+09 6.4774e+07
0.104 3.807e+09 6.4212e+07
0.105 3.7251e+09 6.3661e+07
0.106 3.7003e+09 6.3122e+07
0.107 3.6033e+09 6.2594e+07
0.108 3.5348e+09 6.2076e+07
0.109 3.409e+09 6.1569e+07
0.11 3.3486e+09 6.1072e+07
0.111 3.3198e+09 6.0586e+07
0.112 3.1916e+09 6.0108e+07
0.113 3.0256e+09 5.9641e+07
0.114 3.0626e+09 5.9182e+07
0.115 2.9326e+09 5.8733e+07
0.116 2.9204e+09 5.8292e+07
0.117 2.8353e+09 5.786e+07
0.118 2.7631e+09 5.7436e+07
