0.001 1.7003e+10 1.0832e+09
0.002 1.9739e+10 7.658e+08
0.003 1.9737e+10 6.2506e+08
0.004 1.9225e+10 5.4106e+08
0.005 1.9704e+10 4.8365e+08
0.006 1.9497e+10 4.4118e+08
0.007 1.8744e+10 4.081e+08
0.008 1.8787e+10 3.8135e+08
0.009 1.9617e+10 3.5914e+08
0.01 1.9282e+10 3.4027e+08
0.011 1.8948e+10 3.2398e+08
0.012 1.8646e+10 3.0971e+08
0.013 1.8958e+10 2.9707e+08
0.014 1.8857e+10 2.8575e+08
0.015 1.8175e+10 2.7553e+08
0.016 1.8829e+10 2.6624e+08
0.017 1.848e+10 2.5773e+08
0.018 1.8429e+10 2.4989e+08
0.019 1.7899e+10 2.4264e+08
0.02 1.8477e+10 2.359e+08
0.021 1.8144e+10 2.296e+08
0.022 1.7626e+10 2.237e+08
0.023 1.7619e+10 2.1815e+08
0.024 1.7381e+10 2.1291e+08
0.025 1.7442e+10 2.0796e+08
0.026 1.7358e+10 2.0326e+08
0.027 1.7102e+10 1.9879e+08
0.028 1.6951e+10 1.9454e+08
0.029 1.6787e+10 1.9047e+08
0.03 1.6305e+10 1.8659e+08
0.031 1.6456e+10 1.8286e+08
0.032 1.5985e+10 1.7929e+08
0.033 1.6062e+10 1.7585e+08
0.034 1.5574e+10 1.7254e+08
0.035 1.5756e+10 1.6936e+08
0.036 1.5444e+10 1.6628e+08
0.037 1.5305e+10 1.6331e+08
0.038 1.4867e+10 1.6044e+08
0.039 1.4896e+10 1.5766e+08
0.04 1.4452e+10 1.5496e+08
0.041 1.4307e+10 1.5235e+08
0.042 1.4116e+10 1.4982e+08
0.043 1.4024e+10 1.4735e+08
0.044 1.3925e+10 1.4496e+08
0.045 1.3497e+10 1.4264e+08
0.046 1.3291e+10 1.4038e+08
0.047 1.3153e+10 1.3818e+08
0.048 1.2808e+10 1.3603e+08
0.049 1.2884e+10 1.3395e+08
0.05 1.2618e+10 1.3191e+08
0.051 1.2392e+10 1.2993e+08
0.052 1.2001e+10 1.2799e+08
0.053 1.1652e+10 1.2611e+08
0.054 1.1536e+10 1.2427e+08
0.055 1.1489e+10 1.2247e+08
0.056 1.1155e+10 1.2071e+08
0.057 1.1064e+10 1.19e+08
0.058 1.0745e+10 1.1733e+08
0.059 1.0647e+10 1.1569e+08
0.06 1.0402e+10 1.1409e+08
0.061 1.027e+10 1.1253e+08
0.062 9.845e+09 1.1101e+08
0.063 9.9803e+09 1.0952e+08
0.064 9.6227e+09 1.0806e+08
0.065 9.4954e+09 1.0663e+08
0.066 9.4626e+09 1.0524e+08
0.067 9.083e+09 1.0388e+08
0.068 9.0166e+09 1.0254e+08
0.069 8.6857e+09 1.0124e+08
0.07 8.6437e+09 9.9967e+07
0.071 8.4119e+09 9.8721e+07
0.072 8.1943e+09 9.7502e+07
0.073 7.9963e+09 9.6311e+07
0.074 7.9092e+09 9.5145e+07
0.075 7.604e+09 9.4005e+07
0.076 7.4455e+09 9.289e+07
0.077 7.4616e+09 9.18e+07
0.078 7.2752e+09 9.0733e+07
0.079 7.1131e+09 8.969e+07
0.08 6.8772e+09 8.867e+07
0.081 6.765e+09 8.7672e+07
0.082 6.4924e+09 8.6695e+07
0.083 6.3653e+09 8.574e+07
0.084 6.3731e+09 8.4806e+07
0.085 6.1114e+09 8.3893e+07
0.086 6.0791e+09 8.2999e+07
0.087 5.8089e+09 8.2125e+07
0.088 5.7723e+09 8.127e+07
0.089 5.6076e+09 8.0433e+07
0.09 5.6045e+09 7.9615e+07
0.091 5.4407e+09 7.8814e+07
0.092 5.3436e+09 7.8031e+07
0.093 5.1188e+09 7.7264e+07
0.094 5.0039e+09 7.6514e+07
0.095 4.8895e+09 7.578e+07
0.096 4.9576e+09 7.5062e+07
0.097 4.8169e+09 7.4359e+07
0.098 4.6831e+09 7.3671e+07
0.099 4.5112e+09 7.2998e+07
0.1 4.3928e+09 7.2339e+07
0.101 4.4457e+09 7.1693e+07
0.102 4.3162e+09 7.1062e+07
0.103 4.112e+09 7.0443e+07
0.104 4.215e+09 6.9837e+07
0.105 3.8903e+09 6.9244e+07
0.106 3.9493e+09 6.8663e+07
0.107 3.8895e+09 6.8094e+07
0.108 3.7723e+09 6.7536e+07
0.109 3.6177e+09 6.699e+07
0.11 3.6213e+09 6.6455e+07
0.111 3.5144e+09 6.593e+07
0.112 3.4673e+09 6.5416e+07
0.113 3.361e+09 6.4912e+07
0.114 3.3436e+09 6.4417e+07
0.115 3.2091e+09 6.3933e+07
0.116 3.091e+09 6.3458e+07
0.117 3.1645e+09 6.2992e+07
0.118 3.1035e+09 6.2535e+07
0.119 3.0313e+09 6.2086e+07
0.12 2.8186e+09 6.1646e+07
0.121 2.8839e+09 6.1215e+07
0.122 2.7318e+09 6.0791e+07
0.123 2.7939e+09 6.0375e+07
0.124 2.7402e+09 5.9967e+07
0.125 2.6887e+09 5.9566e+07
0.126 2.6818e+09 5.9173e+07
0.127 2.4376e+09 5.8786e+07
0.128 2.4924e+09 5.8407e+07
0.129 2.5109e+09 5.8034e+07
0.13 2.3717e+09 5.7668e+07
0.131 2.3232e+09 5.7308e+07
0.132 2.2344e+09 5.6955e+07
0.133 2.291e+09 5.6608e+07
0.134 2.1979e+09 5.6267e+07
0.135 2.2065e+09 5.5931e+07
0.136 2.0381e+09 5.5602e+07
0.137 2.0074e+09 5.5278e+07
0.138 2.0143e+09 5.4959e+07
0.139 1.9821e+09 5.4646e+07
0.14 1.8804e+09 5.4338e+07
0.141 1.9133e+09 5.4035e+07
0.142 1.8406e+09 5.3738e+07
0.143 1.8866e+09 5.3445e+07
0.144 1.7854e+09 5.3157e+07
0.145 1.761e+09 5.2873e+07
0.146 1.6655e+09 5.2595e+07
0.147 1.5912e+09 5.2321e+07
0.148 1.5248e+09 5.2051e+07
0.149 1.7176e+09 5.1785e+07
0.15 1.6127e+09 5.1524e+07
0.151 1.6274e+09 5.1267e+07
0.152 1.5136e+09 5.1014e+07
0.153 1.4124e+09 5.0766e+07
0.154 1.4055e+09 5.0521e+07
0.155 1.3755e+09 5.0279e+07
0.156 1.2871e+09 5.0042e+07
0.157 1.4148e+09 4.9808e+07
0.158 1.3073e+09 4.9578e+07
0.159 1.3436e+09 4.9352e+07
0.16 1.3111e+09 4.9128e+07
0.161 1.247e+09 4.8909e+07
0.162 1.3177e+09 4.8692e+07
0.163 1.2478e+09 4.8479e+07
0.164 1.1361e+09 4.8269e+07
0.165 1.1837e+09 4.8062e+07
0.166 1.1805e+09 4.7859e+07
0.167 1.1213e+09 4.7658e+07
0.168 1.1405e+09 4.746e+07
0.169 1.1647e+09 4.7265e+07
0.17 1.1058e+09 4.7073e+07
0.171 1.1176e+09 4.6883e+07
0.172 1.1369e+09 4.6696e+07
0.173 1.1063e+09 4.6512e+07
0.174 1.0274e+09 4.6331e+07
0.175 1.0691e+09 4.6152e+07
0.176 9.0625e+08 4.5975e+07
0.177 9.6216e+08 4.5801e+07
0.178 9.7301e+08 4.5629e+07
0.179 9.4398e+08 4.546e+07
0.18 9.0083e+08 4.5292e+07
0.181 8.0308e+08 4.5127e+07
0.182 8.8516e+08 4.4965e+07
0.183 8.1323e+08 4.4804e+07
0.184 8.2768e+08 4.4645e+07
0.185 8.7865e+08 4.4489e+07
0.186 7.9069e+08 4.4334e+07
0.187 8.5265e+08 4.4181e+07
0.188 7.689e+08 4.403e+07
0.189 8.7578e+08 4.3882e+07
0.19 8.241e+08 4.3734e+07
0.191 7.1792e+08 4.3589e+07
0.192 7.8715e+08 4.3446e+07
0.193 8.4199e+08 4.3304e+07
0.194 6.1838e+08 4.3164e+07
0.195 7.0101e+08 4.3025e+07
0.196 6.5657e+08 4.2888e+07
0.197 7.1569e+08 4.2753e+07
0.198 7.287e+08 4.2619e+07
0.199 6.8976e+08 4.2487e+07
0.2 6.7222e+08 4.2356e+07
0.201 6.7658e+08 4.2227e+07
0.202 6.0865e+08 4.2099e+07
0.203 6.0206e+08 4.1972e+07
0.204 6.6832e+08 4.1847e+07
0.205 6.048e+08 4.1724e+07
0.206 6.8175e+08 4.1601e+07
