0.001 1.025e+10 5.6934e+08
0.002 1.0266e+10 4.025e+08
0.003 1.0873e+10 3.2853e+08
0.004 1.0294e+10 2.8438e+08
0.005 1.104e+10 2.542e+08
0.006 1.0667e+10 2.3187e+08
0.007 1.0299e+10 2.1448e+08
0.008 1.0333e+10 2.0042e+08
0.009 1.0474e+10 1.8874e+08
0.01 1.0468e+10 1.7882e+08
0.011 1.05e+10 1.7026e+08
0.012 1.0314e+10 1.6275e+08
0.013 1.0054e+10 1.561e+08
0.014 1.0177e+10 1.5015e+08
0.015 9.8876e+09 1.4478e+08
0.016 1.0135e+10 1.3989e+08
0.017 1.0072e+10 1.3541e+08
0.018 9.9515e+09 1.3128e+08
0.019 9.7487e+09 1.2747e+08
0.02 9.956e+09 1.2392e+08
0.021 9.846e+09 1.206e+08
0.022 9.569e+09 1.1749e+08
0.023 9.4229e+09 1.1457e+08
0.024 9.6085e+09 1.1181e+08
0.025 9.4806e+09 1.092e+08
0.026 9.3335e+09 1.0672e+08
0.027 9.2694e+09 1.0437e+08
0.028 9.2249e+09 1.0213e+08
0.029 9.0193e+09 9.9982e+07
0.03 9.1213e+09 9.7931e+07
0.031 8.9072e+09 9.5964e+07
0.032 8.7047e+09 9.4077e+07
0.033 8.6325e+09 9.2262e+07
0.034 8.7138e+09 9.0514e+07
0.035 8.418e+09 8.8829e+07
0.036 8.2799e+09 8.7202e+07
0.037 8.3667e+09 8.5631e+07
0.038 8.1888e+09 8.411e+07
0.039 8.2372e+09 8.2638e+07
0.04 7.9254e+09 8.1211e+07
0.041 7.8894e+09 7.9826e+07
0.042 7.7274e+09 7.8483e+07
0.043 7.652e+09 7.7177e+07
0.044 7.3872e+09 7.5908e+07
0.045 7.4153e+09 7.4674e+07
0.046 7.3411e+09 7.3472e+07
0.047 7.1727e+09 7.2302e+07
0.048 7.0354e+09 7.1162e+07
0.049 6.9507e+09 7.0051e+07
0.05 6.6926e+09 6.8968e+07
0.051 6.8089e+09 6.7911e+07
0.052 6.6356e+09 6.6879e+07
0.053 6.5373e+09 6.5873e+07
0.054 6.4322e+09 6.4889e+07
0.055 6.2972e+09 6.3929e+07
0.056 6.2578e+09 6.2991e+07
0.057 5.9892e+09 6.2074e+07
0.058 5.9449e+09 6.1177e+07
0.059 5.9063e+09 6.0301e+07
0.06 5.7324e+09 5.9444e+07
0.061 5.664e+09 5.8606e+07
0.062 5.4268e+09 5.7787e+07
0.063 5.4352e+09 5.6985e+07
0.064 5.3721e+09 5.62e+07
0.065 5.084e+09 5.5433e+07
0.066 5.0934e+09 5.4682e+07
0.067 4.9378e+09 5.3947e+07
0.068 4.851e+09 5.3228e+07
0.069 4.8385e+09 5.2524e+07
0.07 4.7667e+09 5.1836e+07
0.071 4.6036e+09 5.1161e+07
0.072 4.4935e+09 5.0501e+07
0.073 4.5163e+09 4.9855e+07
0.074 4.3303e+09 4.9223e+07
0.075 4.2625e+09 4.8604e+07
0.076 4.1381e+09 4.7998e+07
0.077 4.0911e+09 4.7405e+07
0.078 3.9234e+09 4.6825e+07
0.079 3.8967e+09 4.6256e+07
0.08 3.7718e+09 4.57e+07
0.081 3.7216e+09 4.5155e+07
0.082 3.6804e+09 4.4622e+07
0.083 3.6568e+09 4.41e+07
0.084 3.473e+09 4.359e+07
0.085 3.4394e+09 4.3089e+07
0.086 3.3221e+09 4.26e+07
0.087 3.2719e+09 4.2121e+07
0.088 3.3121e+09 4.1652e+07
0.089 3.133e+09 4.1192e+07
0.09 3.0321e+09 4.0743e+07
0.091 3.029e+09 4.0303e+07
0.092 2.9591e+09 3.9872e+07
0.093 2.7971e+09 3.945e+07
0.094 2.7684e+09 3.9037e+07
0.095 2.7137e+09 3.8633e+07
0.096 2.6602e+09 3.8237e+07
0.097 2.6142e+09 3.7849e+07
0.098 2.5307e+09 3.747e+07
0.099 2.5105e+09 3.7098e+07
0.1 2.4557e+09 3.6734e+07
0.101 2.353e+09 3.6378e+07
0.102 2.3436e+09 3.6029e+07
0.103 2.2376e+09 3.5687e+07
0.104 2.2555e+09 3.5353e+07
0.105 2.1687e+09 3.5025e+07
0.106 2.1521e+09 3.4704e+07
0.107 2.045e+09 3.4389e+07
0.108 2.059e+09 3.4081e+07
0.109 1.9772e+09 3.3779e+07
0.11 1.9393e+09 3.3483e+07
0.111 1.8889e+09 3.3193e+07
0.112 1.8772e+09 3.2909e+07
0.113 1.872e+09 3.263e+07
0.114 1.8013e+09 3.2358e+07
0.115 1.7332e+09 3.209e+07
0.116 1.6694e+09 3.1828e+07
0.117 1.6576e+09 3.1571e+07
0.118 1.5863e+09 3.1318e+07
0.119 1.5783e+09 3.1071e+07
0.12 1.5744e+09 3.0829e+07
0.121 1.5077e+09 3.0591e+07
0.122 1.5125e+09 3.0358e+07
0.123 1.4279e+09 3.0129e+07
0.124 1.4234e+09 2.9905e+07
0.125 1.3883e+09 2.9685e+07
0.126 1.3061e+09 2.9469e+07
0.127 1.3016e+09 2.9257e+07
0.128 1.3163e+09 2.9049e+07
0.129 1.2252e+09 2.8845e+07
0.13 1.2252e+09 2.8644e+07
0.131 1.1741e+09 2.8448e+07
0.132 1.147e+09 2.8255e+07
0.133 1.1223e+09 2.8065e+07
0.134 1.1452e+09 2.7879e+07
0.135 1.0971e+09 2.7697e+07
0.136 1.0825e+09 2.7518e+07
0.137 1.0328e+09 2.7342e+07
