0.001 1.7074e+10 1.0559e+09
0.002 1.8907e+10 7.4645e+08
0.003 1.8571e+10 6.0927e+08
0.004 1.9626e+10 5.2739e+08
0.005 1.9091e+10 4.7143e+08
0.006 1.9066e+10 4.3004e+08
0.007 1.8693e+10 3.9779e+08
0.008 1.8457e+10 3.7172e+08
0.009 1.8828e+10 3.5006e+08
0.01 1.8518e+10 3.3168e+08
0.011 1.903e+10 3.158e+08
0.012 1.8399e+10 3.0189e+08
0.013 1.8194e+10 2.8956e+08
0.014 1.8271e+10 2.7853e+08
0.015 1.8524e+10 2.6857e+08
0.016 1.7981e+10 2.5951e+08
0.017 1.7994e+10 2.5121e+08
0.018 1.7541e+10 2.4357e+08
0.019 1.7808e+10 2.365e+08
0.02 1.7563e+10 2.2993e+08
0.021 1.7418e+10 2.2379e+08
0.022 1.7411e+10 2.1804e+08
0.023 1.7242e+10 2.1263e+08
0.024 1.7088e+10 2.0752e+08
0.025 1.7545e+10 2.0269e+08
0.026 1.6986e+10 1.9811e+08
0.027 1.6944e+10 1.9376e+08
0.028 1.6767e+10 1.8961e+08
0.029 1.6228e+10 1.8565e+08
0.03 1.602e+10 1.8186e+08
0.031 1.5634e+10 1.7823e+08
0.032 1.5581e+10 1.7474e+08
0.033 1.552e+10 1.7139e+08
0.034 1.5367e+10 1.6816e+08
0.035 1.5248e+10 1.6506e+08
0.036 1.5028e+10 1.6206e+08
0.037 1.462e+10 1.5916e+08
0.038 1.4562e+10 1.5636e+08
0.039 1.4684e+10 1.5365e+08
0.04 1.4172e+10 1.5102e+08
0.041 1.388e+10 1.4847e+08
0.042 1.3778e+10 1.46e+08
0.043 1.3661e+10 1.436e+08
0.044 1.3354e+10 1.4127e+08
0.045 1.3145e+10 1.39e+08
0.046 1.2953e+10 1.368e+08
0.047 1.2955e+10 1.3465e+08
0.048 1.2701e+10 1.3256e+08
0.049 1.2285e+10 1.3052e+08
0.05 1.2082e+10 1.2854e+08
0.051 1.1752e+10 1.2661e+08
0.052 1.1911e+10 1.2472e+08
0.053 1.1553e+10 1.2288e+08
0.054 1.1334e+10 1.2108e+08
0.055 1.1183e+10 1.1933e+08
0.056 1.0807e+10 1.1762e+08
0.057 1.0654e+10 1.1595e+08
0.058 1.0585e+10 1.1431e+08
0.059 1.0331e+10 1.1272e+08
0.06 9.9427e+09 1.1116e+08
0.061 9.8944e+09 1.0964e+08
0.062 9.8172e+09 1.0815e+08
0.063 9.714e+09 1.0669e+08
0.064 9.421e+09 1.0527e+08
0.065 9.2417e+09 1.0388e+08
0.066 8.994e+09 1.0252e+08
0.067 8.8841e+09 1.0119e+08
0.068 8.7388e+09 9.9889e+07
0.069 8.4187e+09 9.8618e+07
0.07 8.438e+09 9.7374e+07
0.071 8.0029e+09 9.6158e+07
0.072 7.9909e+09 9.4969e+07
0.073 7.8076e+09 9.3806e+07
0.074 7.8198e+09 9.2669e+07
0.075 7.4768e+09 9.1556e+07
0.076 7.642e+09 9.0468e+07
0.077 7.1679e+09 8.9404e+07
0.078 6.9763e+09 8.8363e+07
0.079 7.0953e+09 8.7345e+07
0.08 6.7418e+09 8.6349e+07
0.081 6.5771e+09 8.5375e+07
0.082 6.47e+09 8.4422e+07
0.083 6.2346e+09 8.349e+07
0.084 6.0614e+09 8.2578e+07
0.085 5.9965e+09 8.1686e+07
0.086 5.9246e+09 8.0814e+07
0.087 5.883e+09 7.996e+07
0.088 5.7624e+09 7.9126e+07
0.089 5.5811e+09 7.8309e+07
0.09 5.5167e+09 7.751e+07
0.091 5.5085e+09 7.6728e+07
0.092 5.2405e+09 7.5964e+07
0.093 5.1513e+09 7.5215e+07
0.094 4.9456e+09 7.4483e+07
0.095 4.95e+09 7.3767e+07
0.096 4.6725e+09 7.3066e+07
0.097 4.6287e+09 7.2379e+07
0.098 4.4903e+09 7.1708e+07
0.099 4.4142e+09 7.105e+07
0.1 4.4997e+09 7.0407e+07
0.101 4.2501e+09 6.9777e+07
0.102 4.1431e+09 6.916e+07
0.103 4.1549e+09 6.8557e+07
0.104 3.9743e+09 6.7965e+07
0.105 3.9323e+09 6.7386e+07
0.106 3.8642e+09 6.6819e+07
0.107 3.6874e+09 6.6264e+07
0.108 3.6422e+09 6.5719e+07
0.109 3.7143e+09 6.5186e+07
0.11 3.5207e+09 6.4664e+07
0.111 3.4962e+09 6.4151e+07
0.112 3.4468e+09 6.365e+07
0.113 3.3306e+09 6.3158e+07
0.114 3.2324e+09 6.2675e+07
0.115 3.2373e+09 6.2202e+07
0.116 3.0119e+09 6.1739e+07
0.117 3.1006e+09 6.1284e+07
0.118 2.8331e+09 6.0838e+07
0.119 2.8236e+09 6.04e+07
0.12 2.8144e+09 5.9971e+07
0.121 2.7761e+09 5.955e+07
0.122 2.626e+09 5.9136e+07
0.123 2.7132e+09 5.8731e+07
0.124 2.6073e+09 5.8332e+07
0.125 2.4937e+09 5.7941e+07
0.126 2.4358e+09 5.7558e+07
0.127 2.398e+09 5.7181e+07
0.128 2.3551e+09 5.6811e+07
0.129 2.3465e+09 5.6447e+07
0.13 2.3025e+09 5.609e+07
0.131 2.2253e+09 5.5739e+07
0.132 2.2075e+09 5.5394e+07
0.133 2.1311e+09 5.5056e+07
0.134 2.1328e+09 5.4723e+07
0.135 2.165e+09 5.4396e+07
0.136 2.0847e+09 5.4075e+07
0.137 1.9742e+09 5.3759e+07
0.138 1.9639e+09 5.3448e+07
0.139 1.908e+09 5.3143e+07
0.14 1.8552e+09 5.2843e+07
0.141 1.8236e+09 5.2547e+07
0.142 1.8621e+09 5.2257e+07
0.143 1.7387e+09 5.1972e+07
0.144 1.742e+09 5.1691e+07
0.145 1.7296e+09 5.1415e+07
0.146 1.6105e+09 5.1143e+07
0.147 1.5535e+09 5.0876e+07
0.148 1.6382e+09 5.0613e+07
0.149 1.5869e+09 5.0354e+07
0.15 1.5095e+09 5.01e+07
0.151 1.5635e+09 4.985e+07
