0.001 2.1452e+10 1.219e+09
0.002 2.176e+10 8.618e+08
0.003 2.237e+10 7.0342e+08
0.004 2.1566e+10 6.0889e+08
0.005 2.058e+10 5.4428e+08
0.006 2.1979e+10 4.9649e+08
0.007 2.1118e+10 4.5927e+08
0.008 2.1735e+10 4.2917e+08
0.009 2.1276e+10 4.0417e+08
0.01 2.1826e+10 3.8295e+08
0.011 2.0794e+10 3.6462e+08
0.012 2.1012e+10 3.4856e+08
0.013 2.127e+10 3.3434e+08
0.014 2.1254e+10 3.216e+08
0.015 2.0906e+10 3.1011e+08
0.016 2.0657e+10 2.9965e+08
0.017 2.0342e+10 2.9008e+08
0.018 2.0587e+10 2.8126e+08
0.019 2.0056e+10 2.731e+08
0.02 2.0864e+10 2.6552e+08
0.021 2.0041e+10 2.5844e+08
0.022 2.0084e+10 2.518e+08
0.023 1.9924e+10 2.4556e+08
0.024 1.981e+10 2.3967e+08
0.025 1.9323e+10 2.341e+08
0.026 1.9648e+10 2.2882e+08
0.027 1.9122e+10 2.238e+08
0.028 1.8923e+10 2.1901e+08
0.029 1.8737e+10 2.1445e+08
0.03 1.8722e+10 2.1008e+08
0.031 1.8527e+10 2.0589e+08
0.032 1.8042e+10 2.0187e+08
0.033 1.7466e+10 1.9801e+08
0.034 1.7475e+10 1.9429e+08
0.035 1.7099e+10 1.9071e+08
0.036 1.6945e+10 1.8726e+08
0.037 1.7065e+10 1.8392e+08
0.038 1.6604e+10 1.8069e+08
0.039 1.6779e+10 1.7757e+08
0.04 1.642e+10 1.7454e+08
0.041 1.5967e+10 1.7161e+08
0.042 1.5841e+10 1.6876e+08
0.043 1.5771e+10 1.66e+08
0.044 1.5424e+10 1.6331e+08
0.045 1.5034e+10 1.607e+08
0.046 1.5174e+10 1.5817e+08
0.047 1.4713e+10 1.557e+08
0.048 1.4713e+10 1.5329e+08
0.049 1.4386e+10 1.5095e+08
0.05 1.3999e+10 1.4867e+08
0.051 1.3695e+10 1.4644e+08
0.052 1.3364e+10 1.4427e+08
0.053 1.347e+10 1.4216e+08
0.054 1.3228e+10 1.4009e+08
0.055 1.2809e+10 1.3807e+08
0.056 1.2498e+10 1.3611e+08
0.057 1.2364e+10 1.3419e+08
0.058 1.2022e+10 1.3231e+08
0.059 1.1843e+10 1.3048e+08
0.06 1.1632e+10 1.2868e+08
0.061 1.1465e+10 1.2694e+08
0.062 1.1223e+10 1.2523e+08
0.063 1.1146e+10 1.2355e+08
0.064 1.0695e+10 1.2192e+08
0.065 1.073e+10 1.2032e+08
0.066 1.0513e+10 1.1876e+08
0.067 1.0239e+10 1.1724e+08
0.068 1.0003e+10 1.1574e+08
0.069 9.6215e+09 1.1429e+08
0.07 9.6542e+09 1.1286e+08
0.071 9.3792e+09 1.1146e+08
0.072 9.1337e+09 1.101e+08
0.073 9.0597e+09 1.0877e+08
0.074 8.8781e+09 1.0746e+08
0.075 8.8426e+09 1.0619e+08
0.076 8.4613e+09 1.0494e+08
0.077 8.0981e+09 1.0372e+08
0.078 7.9288e+09 1.0252e+08
0.079 7.7908e+09 1.0136e+08
0.08 7.6225e+09 1.0022e+08
0.081 7.5313e+09 9.91e+07
0.082 7.5171e+09 9.8008e+07
0.083 7.2072e+09 9.694e+07
0.084 7.0402e+09 9.5895e+07
0.085 6.8051e+09 9.4873e+07
0.086 6.8502e+09 9.3874e+07
0.087 6.6742e+09 9.2896e+07
0.088 6.4893e+09 9.194e+07
0.089 6.3806e+09 9.1005e+07
0.09 6.2013e+09 9.0089e+07
0.091 6.1647e+09 8.9194e+07
0.092 6.1679e+09 8.8318e+07
0.093 5.8898e+09 8.7461e+07
0.094 5.8262e+09 8.6623e+07
0.095 5.6479e+09 8.5802e+07
0.096 5.4929e+09 8.4999e+07
0.097 5.5553e+09 8.4213e+07
0.098 5.1123e+09 8.3444e+07
0.099 5.1001e+09 8.2691e+07
0.1 5.1441e+09 8.1954e+07
0.101 4.905e+09 8.1232e+07
0.102 4.8643e+09 8.0526e+07
0.103 4.6845e+09 7.9834e+07
0.104 4.7341e+09 7.9156e+07
0.105 4.5924e+09 7.8493e+07
0.106 4.3857e+09 7.7843e+07
0.107 4.3132e+09 7.7206e+07
0.108 4.1963e+09 7.6582e+07
0.109 4.2062e+09 7.5971e+07
0.11 3.8899e+09 7.5372e+07
0.111 4.05e+09 7.4785e+07
0.112 3.7777e+09 7.4209e+07
0.113 3.6649e+09 7.3645e+07
0.114 3.721e+09 7.3092e+07
0.115 3.7584e+09 7.2549e+07
0.116 3.7089e+09 7.2017e+07
0.117 3.6128e+09 7.1495e+07
0.118 3.3417e+09 7.0983e+07
0.119 3.4376e+09 7.0481e+07
0.12 3.2653e+09 6.9988e+07
0.121 3.061e+09 6.9504e+07
0.122 3.2484e+09 6.9029e+07
0.123 3.0297e+09 6.8563e+07
0.124 2.957e+09 6.8105e+07
0.125 2.8648e+09 6.7656e+07
0.126 2.8988e+09 6.7215e+07
0.127 2.9496e+09 6.6781e+07
0.128 2.708e+09 6.6355e+07
0.129 2.8699e+09 6.5937e+07
0.13 2.6568e+09 6.5526e+07
0.131 2.6249e+09 6.5122e+07
0.132 2.6182e+09 6.4726e+07
0.133 2.6374e+09 6.4336e+07
0.134 2.4294e+09 6.3952e+07
0.135 2.5518e+09 6.3576e+07
0.136 2.4196e+09 6.3205e+07
0.137 2.2512e+09 6.2841e+07
0.138 2.199e+09 6.2483e+07
0.139 2.2007e+09 6.2131e+07
0.14 2.1662e+09 6.1784e+07
0.141 2.2779e+09 6.1444e+07
0.142 2.0251e+09 6.1109e+07
0.143 2.2578e+09 6.0779e+07
0.144 1.8681e+09 6.0455e+07
0.145 1.9788e+09 6.0136e+07
0.146 1.9338e+09 5.9822e+07
0.147 1.9348e+09 5.9513e+07
0.148 1.9072e+09 5.921e+07
0.149 1.7929e+09 5.8911e+07
0.15 1.8344e+09 5.8616e+07
0.151 1.6751e+09 5.8326e+07
0.152 1.6918e+09 5.8041e+07
0.153 1.796e+09 5.7761e+07
0.154 1.7298e+09 5.7484e+07
0.155 1.585e+09 5.7212e+07
0.156 1.7004e+09 5.6944e+07
