0.001 3.7263e+09 1.8818e+08
0.002 3.5091e+09 1.3304e+08
0.003 3.5523e+09 1.086e+08
0.004 3.5294e+09 9.4014e+07
0.005 3.6367e+09 8.4049e+07
0.006 3.5236e+09 7.6682e+07
0.007 3.5018e+09 7.0945e+07
0.008 3.607e+09 6.6311e+07
0.009 3.5361e+09 6.2463e+07
0.01 3.5752e+09 5.9199e+07
0.011 3.5244e+09 5.6382e+07
0.012 3.5483e+09 5.3917e+07
0.013 3.3897e+09 5.1734e+07
0.014 3.5334e+09 4.9783e+07
0.015 3.5862e+09 4.8022e+07
0.016 3.5315e+09 4.6423e+07
0.017 3.5095e+09 4.496e+07
0.018 3.4427e+09 4.3614e+07
0.019 3.4445e+09 4.237e+07
0.02 3.4298e+09 4.1215e+07
0.021 3.4058e+09 4.0137e+07
0.022 3.3509e+09 3.9128e+07
0.023 3.3506e+09 3.818e+07
0.024 3.3376e+09 3.7287e+07
0.025 3.3059e+09 3.6443e+07
0.026 3.3319e+09 3.5643e+07
0.027 3.3685e+09 3.4883e+07
0.028 3.2121e+09 3.416e+07
0.029 3.2384e+09 3.347e+07
0.03 3.1629e+09 3.2811e+07
0.031 3.2276e+09 3.2179e+07
0.032 3.2052e+09 3.1574e+07
0.033 3.0837e+09 3.0992e+07
0.034 3.1683e+09 3.0432e+07
0.035 3.0502e+09 2.9893e+07
0.036 3.0622e+09 2.9373e+07
0.037 3.0598e+09 2.8871e+07
0.038 3.0044e+09 2.8385e+07
0.039 3.036e+09 2.7915e+07
0.04 3.0188e+09 2.746e+07
0.041 2.9179e+09 2.7018e+07
0.042 2.8341e+09 2.6589e+07
0.043 2.8455e+09 2.6173e+07
0.044 2.8032e+09 2.5768e+07
0.045 2.7753e+09 2.5374e+07
0.046 2.736e+09 2.4991e+07
0.047 2.7353e+09 2.4617e+07
0.048 2.7534e+09 2.4253e+07
0.049 2.654e+09 2.3898e+07
0.05 2.6331e+09 2.3551e+07
0.051 2.6352e+09 2.3213e+07
0.052 2.6042e+09 2.2882e+07
0.053 2.5556e+09 2.2559e+07
0.054 2.5356e+09 2.2244e+07
0.055 2.4999e+09 2.1935e+07
0.056 2.4404e+09 2.1632e+07
0.057 2.4257e+09 2.1336e+07
0.058 2.3781e+09 2.1047e+07
0.059 2.3336e+09 2.0763e+07
0.06 2.3331e+09 2.0485e+07
0.061 2.2894e+09 2.0212e+07
0.062 2.2522e+09 1.9945e+07
0.063 2.2296e+09 1.9683e+07
0.064 2.2111e+09 1.9426e+07
0.065 2.1675e+09 1.9174e+07
0.066 2.1318e+09 1.8926e+07
0.067 2.1017e+09 1.8683e+07
0.068 2.0658e+09 1.8445e+07
0.069 2.0193e+09 1.8211e+07
0.07 2.0162e+09 1.7981e+07
0.071 1.9959e+09 1.7756e+07
0.072 1.9305e+09 1.7534e+07
0.073 1.9424e+09 1.7316e+07
0.074 1.8754e+09 1.7102e+07
0.075 1.8438e+09 1.6892e+07
0.076 1.8027e+09 1.6685e+07
0.077 1.7745e+09 1.6482e+07
0.078 1.7422e+09 1.6282e+07
0.079 1.7338e+09 1.6086e+07
0.08 1.7241e+09 1.5893e+07
0.081 1.6779e+09 1.5703e+07
0.082 1.654e+09 1.5517e+07
0.083 1.6326e+09 1.5333e+07
0.084 1.5458e+09 1.5153e+07
0.085 1.553e+09 1.4975e+07
0.086 1.5329e+09 1.48e+07
0.087 1.5106e+09 1.4629e+07
0.088 1.4539e+09 1.446e+07
0.089 1.4314e+09 1.4293e+07
0.09 1.4301e+09 1.413e+07
0.091 1.3909e+09 1.3969e+07
0.092 1.3739e+09 1.3811e+07
0.093 1.3273e+09 1.3655e+07
0.094 1.2927e+09 1.3502e+07
0.095 1.2996e+09 1.3351e+07
0.096 1.2802e+09 1.3202e+07
0.097 1.261e+09 1.3056e+07
0.098 1.1955e+09 1.2912e+07
0.099 1.1741e+09 1.2771e+07
0.1 1.1487e+09 1.2632e+07
0.101 1.1433e+09 1.2495e+07
0.102 1.113e+09 1.236e+07
0.103 1.1138e+09 1.2227e+07
0.104 1.0575e+09 1.2097e+07
0.105 1.0319e+09 1.1968e+07
0.106 1.0332e+09 1.1841e+07
0.107 1.023e+09 1.1717e+07
0.108 9.783e+08 1.1594e+07
0.109 9.5197e+08 1.1474e+07
0.11 9.4398e+08 1.1355e+07
0.111 9.0677e+08 1.1238e+07
0.112 9.0514e+08 1.1123e+07
0.113 8.9415e+08 1.101e+07
0.114 8.6778e+08 1.0899e+07
