0.001 1.1699e+10 6.5989e+08
0.002 1.1984e+10 4.6652e+08
0.003 1.2488e+10 3.8078e+08
0.004 1.1898e+10 3.2961e+08
0.005 1.2531e+10 2.9463e+08
0.006 1.1682e+10 2.6875e+08
0.007 1.2491e+10 2.486e+08
0.008 1.2027e+10 2.323e+08
0.009 1.1475e+10 2.1876e+08
0.01 1.2054e+10 2.0727e+08
0.011 1.1423e+10 1.9734e+08
0.012 1.1876e+10 1.8864e+08
0.013 1.2166e+10 1.8093e+08
0.014 1.1672e+10 1.7403e+08
0.015 1.1721e+10 1.678e+08
0.016 1.1683e+10 1.6213e+08
0.017 1.1446e+10 1.5694e+08
0.018 1.1556e+10 1.5216e+08
0.019 1.13e+10 1.4774e+08
0.02 1.1401e+10 1.4362e+08
0.021 1.1053e+10 1.3978e+08
0.022 1.1115e+10 1.3618e+08
0.023 1.0977e+10 1.3279e+08
0.024 1.0822e+10 1.2959e+08
0.025 1.0839e+10 1.2657e+08
0.026 1.0547e+10 1.237e+08
0.027 1.043e+10 1.2097e+08
0.028 1.0352e+10 1.1837e+08
0.029 1.0325e+10 1.1589e+08
0.03 1.0405e+10 1.1351e+08
0.031 1.0204e+10 1.1123e+08
0.032 1.0221e+10 1.0904e+08
0.033 1.0076e+10 1.0694e+08
0.034 9.803e+09 1.0492e+08
0.035 9.5949e+09 1.0296e+08
0.036 9.6176e+09 1.0108e+08
0.037 9.4585e+09 9.9259e+07
0.038 9.4894e+09 9.7498e+07
0.039 9.1755e+09 9.5793e+07
0.04 9.2691e+09 9.414e+07
0.041 9.0175e+09 9.2537e+07
0.042 8.909e+09 9.0981e+07
0.043 8.6748e+09 8.947e+07
0.044 8.5207e+09 8.8001e+07
0.045 8.4657e+09 8.6572e+07
0.046 8.3532e+09 8.5182e+07
0.047 8.0991e+09 8.3828e+07
0.048 8.1007e+09 8.2509e+07
0.049 7.8991e+09 8.1224e+07
0.05 7.8652e+09 7.9971e+07
0.051 7.7785e+09 7.8748e+07
0.052 7.4253e+09 7.7556e+07
0.053 7.3873e+09 7.6391e+07
0.054 7.2935e+09 7.5255e+07
0.055 7.0186e+09 7.4145e+07
0.056 6.8683e+09 7.306e+07
0.057 6.8088e+09 7.2001e+07
0.058 6.8681e+09 7.0966e+07
0.059 6.7924e+09 6.9953e+07
0.06 6.5107e+09 6.8964e+07
0.061 6.4006e+09 6.7997e+07
0.062 6.3208e+09 6.7051e+07
0.063 6.2415e+09 6.6125e+07
0.064 6.125e+09 6.522e+07
0.065 6.1101e+09 6.4335e+07
0.066 5.8614e+09 6.3469e+07
0.067 5.6421e+09 6.2622e+07
0.068 5.7437e+09 6.1793e+07
0.069 5.4263e+09 6.0982e+07
0.07 5.3329e+09 6.0188e+07
0.071 5.319e+09 5.9412e+07
0.072 5.1666e+09 5.8652e+07
0.073 5.0531e+09 5.7908e+07
0.074 4.9439e+09 5.718e+07
0.075 4.764e+09 5.6468e+07
0.076 4.6656e+09 5.5771e+07
0.077 4.5443e+09 5.5089e+07
0.078 4.5788e+09 5.4422e+07
0.079 4.3922e+09 5.3768e+07
0.08 4.2526e+09 5.3129e+07
0.081 4.2759e+09 5.2503e+07
0.082 4.1455e+09 5.1891e+07
0.083 4.0013e+09 5.1292e+07
0.084 3.994e+09 5.0705e+07
0.085 3.9142e+09 5.0132e+07
0.086 3.8316e+09 4.957e+07
0.087 3.693e+09 4.902e+07
0.088 3.6236e+09 4.8482e+07
0.089 3.5396e+09 4.7956e+07
0.09 3.4893e+09 4.7441e+07
0.091 3.4282e+09 4.6936e+07
0.092 3.405e+09 4.6443e+07
0.093 3.2264e+09 4.596e+07
0.094 3.1536e+09 4.5487e+07
0.095 3.1034e+09 4.5024e+07
0.096 3.0937e+09 4.4571e+07
0.097 2.9565e+09 4.4128e+07
0.098 2.9482e+09 4.3693e+07
0.099 2.8109e+09 4.3268e+07
0.1 2.7426e+09 4.2852e+07
0.101 2.7941e+09 4.2445e+07
0.102 2.6926e+09 4.2046e+07
0.103 2.6207e+09 4.1656e+07
0.104 2.5393e+09 4.1273e+07
0.105 2.4578e+09 4.0899e+07
0.106 2.4745e+09 4.0532e+07
0.107 2.4181e+09 4.0172e+07
0.108 2.2496e+09 3.982e+07
0.109 2.2225e+09 3.9475e+07
0.11 2.2029e+09 3.9138e+07
0.111 2.2255e+09 3.8807e+07
0.112 2.1346e+09 3.8482e+07
0.113 2.1223e+09 3.8164e+07
0.114 2.0044e+09 3.7853e+07
0.115 1.9991e+09 3.7547e+07
0.116 1.9139e+09 3.7248e+07
0.117 1.8247e+09 3.6955e+07
0.118 1.8632e+09 3.6667e+07
0.119 1.8122e+09 3.6385e+07
0.12 1.7431e+09 3.6108e+07
0.121 1.7116e+09 3.5837e+07
0.122 1.6652e+09 3.557e+07
0.123 1.6737e+09 3.5309e+07
0.124 1.5822e+09 3.5053e+07
0.125 1.6034e+09 3.4802e+07
0.126 1.5377e+09 3.4555e+07
0.127 1.5055e+09 3.4313e+07
0.128 1.4502e+09 3.4076e+07
0.129 1.4191e+09 3.3843e+07
0.13 1.3928e+09 3.3614e+07
0.131 1.3535e+09 3.3389e+07
0.132 1.3303e+09 3.3169e+07
0.133 1.3027e+09 3.2952e+07
0.134 1.245e+09 3.274e+07
0.135 1.2095e+09 3.2531e+07
0.136 1.1373e+09 3.2326e+07
0.137 1.2288e+09 3.2125e+07
0.138 1.1536e+09 3.1927e+07
0.139 1.1657e+09 3.1733e+07
0.14 1.1209e+09 3.1542e+07
0.141 1.1349e+09 3.1354e+07
0.142 1.0963e+09 3.117e+07
0.143 1.1067e+09 3.0989e+07
0.144 1.0451e+09 3.0812e+07
0.145 1.0317e+09 3.0637e+07
0.146 9.8168e+08 3.0465e+07
0.147 9.4403e+08 3.0297e+07
0.148 8.9883e+08 3.0131e+07
0.149 8.8923e+08 2.9968e+07
0.15 9.6284e+08 2.9808e+07
0.151 8.5238e+08 2.965e+07
0.152 8.8696e+08 2.9496e+07
0.153 8.5532e+08 2.9343e+07
0.154 8.5534e+08 2.9194e+07
0.155 8.1107e+08 2.9047e+07
0.156 7.9245e+08 2.8902e+07
0.157 8.0169e+08 2.876e+07
0.158 7.5814e+08 2.862e+07
0.159 7.5813e+08 2.8482e+07
0.16 7.7586e+08 2.8347e+07
0.161 7.3801e+08 2.8214e+07
0.162 6.8906e+08 2.8083e+07
0.163 6.8364e+08 2.7954e+07
0.164 7.1676e+08 2.7828e+07
0.165 6.1423e+08 2.7703e+07
0.166 6.5913e+08 2.758e+07
0.167 6.7985e+08 2.7459e+07
0.168 6.2505e+08 2.734e+07
0.169 6.1785e+08 2.7223e+07
0.17 6.2664e+08 2.7108e+07
0.171 6.5108e+08 2.6995e+07
0.172 6.0309e+08 2.6883e+07
0.173 5.512e+08 2.6773e+07
0.174 5.5572e+08 2.6665e+07
0.175 5.2686e+08 2.6558e+07
0.176 5.3515e+08 2.6453e+07
0.177 4.6065e+08 2.6349e+07
0.178 4.8882e+08 2.6247e+07
0.179 5.2045e+08 2.6147e+07
0.18 5.0909e+08 2.6048e+07
0.181 4.5316e+08 2.595e+07
0.182 4.9224e+08 2.5854e+07
0.183 4.757e+08 2.5759e+07
0.184 4.891e+08 2.5665e+07
0.185 4.5936e+08 2.5573e+07
0.186 4.2241e+08 2.5482e+07
0.187 4.1604e+08 2.5392e+07
0.188 4.0008e+08 2.5303e+07
0.189 4.302e+08 2.5216e+07
0.19 4.3839e+08 2.513e+07
0.191 3.9964e+08 2.5045e+07
0.192 3.9555e+08 2.4961e+07
0.193 3.8348e+08 2.4878e+07
0.194 3.3624e+08 2.4796e+07
0.195 3.5341e+08 2.4715e+07
0.196 3.6837e+08 2.4635e+07
0.197 3.808e+08 2.4556e+07
0.198 3.4641e+08 2.4478e+07
0.199 3.3189e+08 2.4401e+07
0.2 3.292e+08 2.4325e+07
0.201 3.7015e+08 2.425e+07
0.202 3.524e+08 2.4176e+07
0.203 3.4414e+08 2.4102e+07
0.204 3.5456e+08 2.403e+07
0.205 3.5159e+08 2.3958e+07
0.206 3.1147e+08 2.3887e+07
0.207 2.8087e+08 2.3817e+07
0.208 2.8288e+08 2.3748e+07
0.209 3.3455e+08 2.3679e+07
0.21 3.2015e+08 2.3611e+07
0.211 2.7215e+08 2.3544e+07
0.212 2.9126e+08 2.3478e+07
0.213 2.9563e+08 2.3412e+07
0.214 2.9612e+08 2.3347e+07
0.215 2.8828e+08 2.3283e+07
0.216 2.6683e+08 2.322e+07
0.217 3.082e+08 2.3157e+07
0.218 2.6772e+08 2.3094e+07
0.219 2.5409e+08 2.3033e+07
0.22 2.2769e+08 2.2972e+07
0.221 2.4038e+08 2.2911e+07
0.222 3.2955e+08 2.2852e+07
0.223 2.4998e+08 2.2793e+07
0.224 2.9443e+08 2.2734e+07
0.225 2.4608e+08 2.2676e+07
0.226 2.7826e+08 2.2619e+07
0.227 2.3907e+08 2.2562e+07
0.228 2.3388e+08 2.2505e+07
0.229 2.5531e+08 2.2449e+07
0.23 2.4846e+08 2.2394e+07
0.231 2.58e+08 2.2339e+07
0.232 2.2891e+08 2.2285e+07
0.233 2.5029e+08 2.2231e+07
0.234 2.2014e+08 2.2178e+07
0.235 2.5174e+08 2.2125e+07
0.236 2.4604e+08 2.2073e+07
0.237 2.3588e+08 2.2021e+07
0.238 2.0413e+08 2.1969e+07
