0.001 2.1991e+10 1.246e+09
0.002 2.3149e+10 8.8088e+08
0.003 2.2111e+10 7.1899e+08
0.004 2.3045e+10 6.2237e+08
0.005 2.2268e+10 5.5633e+08
0.006 2.2015e+10 5.0749e+08
0.007 2.1294e+10 4.6944e+08
0.008 2.3032e+10 4.3868e+08
0.009 2.2253e+10 4.1312e+08
0.01 2.1715e+10 3.9143e+08
0.011 2.1867e+10 3.7269e+08
0.012 2.1585e+10 3.5629e+08
0.013 2.1382e+10 3.4174e+08
0.014 2.1218e+10 3.2873e+08
0.015 2.0878e+10 3.1698e+08
0.016 2.1669e+10 3.0629e+08
0.017 2.1375e+10 2.9651e+08
0.018 2.0925e+10 2.875e+08
0.019 2.0731e+10 2.7916e+08
0.02 2.096e+10 2.7141e+08
0.021 2.0043e+10 2.6417e+08
0.022 1.9634e+10 2.5739e+08
0.023 1.9985e+10 2.5101e+08
0.024 1.979e+10 2.4499e+08
0.025 2.0183e+10 2.393e+08
0.026 1.9462e+10 2.339e+08
0.027 1.908e+10 2.2877e+08
0.028 1.8936e+10 2.2388e+08
0.029 1.897e+10 2.1921e+08
0.03 1.9025e+10 2.1475e+08
0.031 1.8126e+10 2.1047e+08
0.032 1.8348e+10 2.0636e+08
0.033 1.8086e+10 2.0242e+08
0.034 1.8254e+10 1.9862e+08
0.035 1.8205e+10 1.9496e+08
0.036 1.7681e+10 1.9143e+08
0.037 1.7489e+10 1.8802e+08
0.038 1.7003e+10 1.8472e+08
0.039 1.6703e+10 1.8153e+08
0.04 1.664e+10 1.7843e+08
0.041 1.6553e+10 1.7544e+08
0.042 1.6566e+10 1.7253e+08
0.043 1.5992e+10 1.6971e+08
0.044 1.5544e+10 1.6696e+08
0.045 1.5308e+10 1.643e+08
0.046 1.5046e+10 1.6171e+08
0.047 1.509e+10 1.5918e+08
0.048 1.4807e+10 1.5672e+08
0.049 1.4529e+10 1.5433e+08
0.05 1.4339e+10 1.52e+08
0.051 1.4012e+10 1.4973e+08
0.052 1.3708e+10 1.4751e+08
0.053 1.3613e+10 1.4535e+08
0.054 1.3396e+10 1.4324e+08
0.055 1.293e+10 1.4118e+08
0.056 1.2517e+10 1.3917e+08
0.057 1.2518e+10 1.3721e+08
