0.001 1.6561e+10 8.0503e+08
0.002 1.5091e+10 5.6912e+08
0.003 1.3661e+10 4.6453e+08
0.004 1.4587e+10 4.021e+08
0.005 1.4917e+10 3.5943e+08
0.006 1.4344e+10 3.2787e+08
0.007 1.4776e+10 3.0328e+08
0.008 1.42e+10 2.834e+08
0.009 1.4475e+10 2.6688e+08
0.01 1.4783e+10 2.5286e+08
0.011 1.4432e+10 2.4075e+08
0.012 1.4566e+10 2.3014e+08
0.013 1.423e+10 2.2074e+08
0.014 1.4e+10 2.1232e+08
0.015 1.4175e+10 2.0472e+08
0.016 1.4e+10 1.9781e+08
0.017 1.4313e+10 1.9148e+08
0.018 1.3663e+10 1.8565e+08
0.019 1.374e+10 1.8026e+08
0.02 1.3368e+10 1.7524e+08
0.021 1.38e+10 1.7055e+08
0.022 1.3527e+10 1.6616e+08
0.023 1.3537e+10 1.6203e+08
0.024 1.3154e+10 1.5813e+08
0.025 1.3147e+10 1.5444e+08
0.026 1.3153e+10 1.5095e+08
0.027 1.279e+10 1.4762e+08
0.028 1.2788e+10 1.4445e+08
0.029 1.2378e+10 1.4142e+08
0.03 1.2403e+10 1.3853e+08
0.031 1.2292e+10 1.3575e+08
0.032 1.2077e+10 1.3309e+08
0.033 1.1824e+10 1.3052e+08
0.034 1.1924e+10 1.2806e+08
0.035 1.1773e+10 1.2568e+08
0.036 1.1673e+10 1.2339e+08
0.037 1.1565e+10 1.2117e+08
0.038 1.1194e+10 1.1903e+08
0.039 1.1177e+10 1.1695e+08
0.04 1.101e+10 1.1494e+08
0.041 1.0975e+10 1.1299e+08
0.042 1.0787e+10 1.1109e+08
0.043 1.0443e+10 1.0926e+08
0.044 1.0177e+10 1.0747e+08
0.045 1.0129e+10 1.0573e+08
0.046 1.016e+10 1.0404e+08
0.047 9.8986e+09 1.0239e+08
0.048 9.7208e+09 1.0079e+08
0.049 9.5141e+09 9.9229e+07
0.05 9.3642e+09 9.7706e+07
0.051 9.312e+09 9.6221e+07
0.052 9.1819e+09 9.4773e+07
0.053 9.0004e+09 9.3359e+07
0.054 8.8134e+09 9.1979e+07
0.055 8.7471e+09 9.0631e+07
