0.001 1.7431e+10 9.1772e+08
0.002 1.6832e+10 6.4879e+08
0.003 1.6615e+10 5.2956e+08
0.004 1.6671e+10 4.5839e+08
0.005 1.7084e+10 4.0975e+08
0.006 1.6615e+10 3.7377e+08
0.007 1.6829e+10 3.4574e+08
0.008 1.6418e+10 3.2308e+08
0.009 1.574e+10 3.0425e+08
0.01 1.6228e+10 2.8827e+08
0.011 1.6292e+10 2.7446e+08
0.012 1.6011e+10 2.6237e+08
0.013 1.6099e+10 2.5165e+08
0.014 1.5666e+10 2.4206e+08
0.015 1.5787e+10 2.334e+08
0.016 1.5673e+10 2.2552e+08
0.017 1.5707e+10 2.1831e+08
0.018 1.5753e+10 2.1167e+08
0.019 1.5665e+10 2.0552e+08
0.02 1.5647e+10 1.998e+08
0.021 1.5518e+10 1.9446e+08
0.022 1.5119e+10 1.8946e+08
0.023 1.536e+10 1.8475e+08
0.024 1.4964e+10 1.8031e+08
0.025 1.464e+10 1.7611e+08
0.026 1.4515e+10 1.7213e+08
0.027 1.4375e+10 1.6834e+08
0.028 1.418e+10 1.6473e+08
0.029 1.4453e+10 1.6128e+08
0.03 1.4052e+10 1.5798e+08
0.031 1.4096e+10 1.5482e+08
0.032 1.3704e+10 1.5179e+08
0.033 1.3835e+10 1.4887e+08
0.034 1.3511e+10 1.4606e+08
0.035 1.316e+10 1.4336e+08
0.036 1.3241e+10 1.4075e+08
0.037 1.3043e+10 1.3822e+08
0.038 1.2578e+10 1.3578e+08
0.039 1.2431e+10 1.3342e+08
0.04 1.2462e+10 1.3113e+08
0.041 1.2178e+10 1.2891e+08
0.042 1.2026e+10 1.2676e+08
0.043 1.2011e+10 1.2467e+08
0.044 1.1774e+10 1.2264e+08
0.045 1.1686e+10 1.2066e+08
0.046 1.1415e+10 1.1874e+08
0.047 1.1371e+10 1.1687e+08
0.048 1.0981e+10 1.1504e+08
0.049 1.0858e+10 1.1327e+08
0.05 1.0655e+10 1.1154e+08
0.051 1.0498e+10 1.0985e+08
0.052 1.0187e+10 1.082e+08
0.053 1.0201e+10 1.066e+08
0.054 9.8824e+09 1.0503e+08
0.055 9.6683e+09 1.035e+08
0.056 9.8589e+09 1.0201e+08
0.057 9.3188e+09 1.0055e+08
0.058 9.0221e+09 9.9121e+07
0.059 9.0491e+09 9.7728e+07
0.06 8.8223e+09 9.6366e+07
0.061 8.9097e+09 9.5036e+07
0.062 8.6179e+09 9.3735e+07
0.063 8.4299e+09 9.2464e+07
0.064 8.2032e+09 9.122e+07
0.065 8.0726e+09 9.0005e+07
0.066 7.7566e+09 8.8816e+07
0.067 7.7011e+09 8.7654e+07
0.068 7.6975e+09 8.6517e+07
0.069 7.3454e+09 8.5405e+07
0.07 7.23e+09 8.4318e+07
0.071 7.188e+09 8.3254e+07
0.072 7.0237e+09 8.2214e+07
0.073 6.9155e+09 8.1196e+07
0.074 6.7831e+09 8.02e+07
0.075 6.5414e+09 7.9227e+07
0.076 6.6144e+09 7.8274e+07
0.077 6.2817e+09 7.7342e+07
0.078 6.226e+09 7.6431e+07
0.079 6.0164e+09 7.5539e+07
0.08 5.9167e+09 7.4667e+07
0.081 5.6632e+09 7.3814e+07
0.082 5.6731e+09 7.2979e+07
0.083 5.5025e+09 7.2162e+07
0.084 5.2987e+09 7.1364e+07
0.085 5.3064e+09 7.0582e+07
0.086 5.01e+09 6.9818e+07
0.087 5.0856e+09 6.907e+07
0.088 5.0181e+09 6.8338e+07
0.089 4.7988e+09 6.7622e+07
0.09 4.7635e+09 6.6922e+07
0.091 4.6523e+09 6.6237e+07
0.092 4.4862e+09 6.5566e+07
0.093 4.4364e+09 6.491e+07
0.094 4.2577e+09 6.4268e+07
0.095 4.2828e+09 6.364e+07
0.096 4.2078e+09 6.3025e+07
0.097 4.0538e+09 6.2424e+07
0.098 3.9343e+09 6.1835e+07
0.099 4.0021e+09 6.1258e+07
0.1 3.6908e+09 6.0694e+07
0.101 3.7994e+09 6.0142e+07
0.102 3.6851e+09 5.9601e+07
0.103 3.6197e+09 5.9072e+07
0.104 3.5526e+09 5.8553e+07
0.105 3.2547e+09 5.8046e+07
0.106 3.3538e+09 5.7549e+07
0.107 3.2569e+09 5.7062e+07
0.108 3.1865e+09 5.6585e+07
0.109 3.075e+09 5.6117e+07
0.11 2.9582e+09 5.5659e+07
0.111 2.9295e+09 5.5211e+07
0.112 2.9392e+09 5.4771e+07
0.113 2.8594e+09 5.434e+07
0.114 2.8267e+09 5.3918e+07
0.115 2.777e+09 5.3503e+07
0.116 2.6177e+09 5.3097e+07
0.117 2.6188e+09 5.2699e+07
0.118 2.5902e+09 5.2309e+07
0.119 2.4664e+09 5.1926e+07
0.12 2.5313e+09 5.155e+07
0.121 2.4489e+09 5.1182e+07
0.122 2.3337e+09 5.082e+07
0.123 2.3079e+09 5.0465e+07
0.124 2.2857e+09 5.0117e+07
0.125 2.1745e+09 4.9775e+07
0.126 2.0673e+09 4.9439e+07
0.127 2.1362e+09 4.911e+07
0.128 2.0742e+09 4.8787e+07
0.129 1.9686e+09 4.8469e+07
0.13 2.0506e+09 4.8157e+07
0.131 1.9684e+09 4.7851e+07
0.132 1.9004e+09 4.755e+07
0.133 1.89e+09 4.7255e+07
0.134 1.829e+09 4.6964e+07
0.135 1.7579e+09 4.6679e+07
0.136 1.6699e+09 4.6399e+07
0.137 1.6934e+09 4.6123e+07
0.138 1.6936e+09 4.5853e+07
0.139 1.5982e+09 4.5587e+07
0.14 1.5631e+09 4.5325e+07
0.141 1.6372e+09 4.5068e+07
0.142 1.5744e+09 4.4815e+07
0.143 1.5444e+09 4.4567e+07
0.144 1.3861e+09 4.4323e+07
0.145 1.4269e+09 4.4082e+07
0.146 1.4749e+09 4.3846e+07
0.147 1.4077e+09 4.3614e+07
0.148 1.276e+09 4.3385e+07
0.149 1.3755e+09 4.3161e+07
0.15 1.3142e+09 4.294e+07
0.151 1.3291e+09 4.2722e+07
0.152 1.1843e+09 4.2508e+07
0.153 1.2718e+09 4.2298e+07
0.154 1.1911e+09 4.2091e+07
0.155 1.2038e+09 4.1887e+07
0.156 1.0787e+09 4.1686e+07
0.157 1.1612e+09 4.1489e+07
0.158 1.0184e+09 4.1295e+07
0.159 1.1084e+09 4.1103e+07
0.16 1.0744e+09 4.0915e+07
0.161 1.0562e+09 4.073e+07
0.162 1.0684e+09 4.0547e+07
0.163 9.976e+08 4.0368e+07
0.164 9.7821e+08 4.0191e+07
0.165 9.838e+08 4.0017e+07
0.166 1.0133e+09 3.9845e+07
0.167 9.2143e+08 3.9676e+07
0.168 8.9449e+08 3.951e+07
0.169 8.4889e+08 3.9346e+07
0.17 9.5184e+08 3.9184e+07
0.171 9.0112e+08 3.9025e+07
0.172 8.7373e+08 3.8868e+07
0.173 8.9789e+08 3.8713e+07
