0.001 1.7153e+10 8.8976e+08
0.002 1.6716e+10 6.2903e+08
0.003 1.5847e+10 5.1342e+08
0.004 1.5831e+10 4.4443e+08
0.005 1.6615e+10 3.9726e+08
0.006 1.5923e+10 3.6238e+08
0.007 1.606e+10 3.352e+08
0.008 1.6312e+10 3.1323e+08
0.009 1.5909e+10 2.9498e+08
0.01 1.5576e+10 2.7948e+08
0.011 1.5709e+10 2.661e+08
0.012 1.6009e+10 2.5437e+08
0.013 1.547e+10 2.4398e+08
0.014 1.5831e+10 2.3468e+08
0.015 1.5444e+10 2.2629e+08
0.016 1.518e+10 2.1865e+08
0.017 1.5109e+10 2.1165e+08
0.018 1.5386e+10 2.0521e+08
0.019 1.5163e+10 1.9925e+08
0.02 1.5041e+10 1.9371e+08
0.021 1.4596e+10 1.8853e+08
0.022 1.4979e+10 1.8368e+08
0.023 1.4615e+10 1.7911e+08
0.024 1.4586e+10 1.7481e+08
0.025 1.4613e+10 1.7074e+08
0.026 1.4057e+10 1.6687e+08
0.027 1.4184e+10 1.632e+08
0.028 1.3762e+10 1.597e+08
0.029 1.353e+10 1.5635e+08
0.03 1.3882e+10 1.5315e+08
0.031 1.3546e+10 1.5009e+08
0.032 1.3446e+10 1.4715e+08
0.033 1.3083e+10 1.4432e+08
0.034 1.312e+10 1.4159e+08
0.035 1.2801e+10 1.3897e+08
0.036 1.2815e+10 1.3644e+08
0.037 1.2469e+10 1.3399e+08
0.038 1.2469e+10 1.3162e+08
0.039 1.2605e+10 1.2933e+08
0.04 1.219e+10 1.2711e+08
0.041 1.1856e+10 1.2496e+08
0.042 1.1714e+10 1.2287e+08
0.043 1.1388e+10 1.2084e+08
0.044 1.1412e+10 1.1887e+08
0.045 1.1349e+10 1.1695e+08
0.046 1.1185e+10 1.1509e+08
0.047 1.0806e+10 1.1327e+08
0.048 1.0745e+10 1.115e+08
0.049 1.0563e+10 1.0978e+08
0.05 1.0362e+10 1.081e+08
0.051 1.0107e+10 1.0646e+08
0.052 9.9324e+09 1.0487e+08
0.053 9.836e+09 1.0331e+08
0.054 9.6209e+09 1.0179e+08
0.055 9.4492e+09 1.003e+08
0.056 9.3742e+09 9.8853e+07
0.057 9.2219e+09 9.7437e+07
0.058 8.9786e+09 9.6053e+07
0.059 8.8463e+09 9.4701e+07
0.06 8.7678e+09 9.338e+07
0.061 8.4331e+09 9.2088e+07
0.062 8.3579e+09 9.0826e+07
0.063 8.2079e+09 8.9592e+07
0.064 7.982e+09 8.8385e+07
0.065 7.8254e+09 8.7205e+07
0.066 7.6883e+09 8.6051e+07
0.067 7.4718e+09 8.4922e+07
0.068 7.5074e+09 8.3819e+07
0.069 7.2344e+09 8.2739e+07
0.07 7.0235e+09 8.1684e+07
0.071 6.9141e+09 8.0651e+07
0.072 6.9125e+09 7.9641e+07
0.073 6.5144e+09 7.8652e+07
0.074 6.556e+09 7.7686e+07
0.075 6.4438e+09 7.674e+07
0.076 6.3001e+09 7.5815e+07
0.077 6.0081e+09 7.491e+07
0.078 6.1134e+09 7.4025e+07
0.079 5.8304e+09 7.3159e+07
0.08 5.748e+09 7.2312e+07
0.081 5.5595e+09 7.1483e+07
0.082 5.4792e+09 7.0672e+07
0.083 5.2681e+09 6.9879e+07
0.084 5.2223e+09 6.9103e+07
0.085 5.0785e+09 6.8344e+07
0.086 5.0031e+09 6.7602e+07
0.087 4.9347e+09 6.6875e+07
0.088 4.8086e+09 6.6164e+07
0.089 4.7618e+09 6.5469e+07
0.09 4.6036e+09 6.4789e+07
0.091 4.3211e+09 6.4123e+07
0.092 4.3661e+09 6.3472e+07
0.093 4.3712e+09 6.2834e+07
0.094 4.2719e+09 6.2211e+07
0.095 4.2366e+09 6.16e+07
0.096 3.9789e+09 6.1003e+07
0.097 4.0169e+09 6.0419e+07
0.098 3.86e+09 5.9846e+07
