0.001 2.5116e+09 1.5977e+08
0.002 2.2234e+09 1.1297e+08
0.003 2.391e+09 9.2235e+07
0.004 2.3835e+09 7.987e+07
0.005 2.4198e+09 7.1428e+07
0.006 2.3719e+09 6.5194e+07
0.007 2.4011e+09 6.0347e+07
0.008 2.4073e+09 5.6437e+07
0.009 2.4276e+09 5.3196e+07
0.01 2.3758e+09 5.0452e+07
0.011 2.4114e+09 4.8089e+07
0.012 2.3295e+09 4.6026e+07
0.013 2.3547e+09 4.4204e+07
0.014 2.3484e+09 4.258e+07
0.015 2.3163e+09 4.1118e+07
0.016 2.3106e+09 3.9795e+07
0.017 2.303e+09 3.8588e+07
0.018 2.392e+09 3.7482e+07
0.019 2.3338e+09 3.6462e+07
0.02 2.3842e+09 3.5519e+07
0.021 2.2971e+09 3.4642e+07
0.022 2.3115e+09 3.3825e+07
0.023 2.316e+09 3.306e+07
0.024 2.332e+09 3.2342e+07
0.025 2.2629e+09 3.1666e+07
0.026 2.3031e+09 3.1028e+07
0.027 2.289e+09 3.0425e+07
0.028 2.2406e+09 2.9853e+07
0.029 2.282e+09 2.931e+07
0.03 2.2e+09 2.8793e+07
0.031 2.26e+09 2.83e+07
0.032 2.2874e+09 2.7829e+07
0.033 2.2818e+09 2.7379e+07
0.034 2.2242e+09 2.6947e+07
0.035 2.2013e+09 2.6534e+07
0.036 2.1577e+09 2.6136e+07
0.037 2.25e+09 2.5754e+07
0.038 2.1692e+09 2.5386e+07
0.039 2.1823e+09 2.5031e+07
0.04 2.1457e+09 2.4689e+07
0.041 2.1818e+09 2.4359e+07
0.042 2.1425e+09 2.4039e+07
0.043 2.1497e+09 2.373e+07
0.044 2.1228e+09 2.343e+07
0.045 2.0796e+09 2.314e+07
0.046 2.0809e+09 2.2858e+07
0.047 2.0367e+09 2.2585e+07
0.048 2.0789e+09 2.2319e+07
0.049 2.0854e+09 2.2061e+07
0.05 2.0616e+09 2.181e+07
0.051 2.0139e+09 2.1566e+07
0.052 1.9936e+09 2.1327e+07
0.053 2.0193e+09 2.1095e+07
0.054 2.0159e+09 2.0869e+07
0.055 1.9795e+09 2.0648e+07
0.056 1.9971e+09 2.0433e+07
0.057 1.9349e+09 2.0222e+07
0.058 1.9548e+09 2.0017e+07
0.059 1.9398e+09 1.9816e+07
0.06 1.9047e+09 1.9619e+07
0.061 1.8992e+09 1.9427e+07
0.062 1.8588e+09 1.9239e+07
0.063 1.9288e+09 1.9055e+07
0.064 1.9093e+09 1.8874e+07
0.065 1.8591e+09 1.8697e+07
0.066 1.8406e+09 1.8524e+07
0.067 1.8178e+09 1.8354e+07
0.068 1.8092e+09 1.8187e+07
0.069 1.7898e+09 1.8024e+07
0.07 1.7689e+09 1.7863e+07
0.071 1.7631e+09 1.7706e+07
0.072 1.7154e+09 1.7551e+07
0.073 1.7153e+09 1.7399e+07
0.074 1.7052e+09 1.725e+07
