0.001 1.588e+09 1.0284e+08
0.002 1.5608e+09 7.2717e+07
0.003 1.5537e+09 5.9368e+07
0.004 1.5118e+09 5.1408e+07
0.005 1.5863e+09 4.5974e+07
0.006 1.6048e+09 4.196e+07
0.007 1.6127e+09 3.8839e+07
0.008 1.519e+09 3.6321e+07
0.009 1.5148e+09 3.4234e+07
0.01 1.619e+09 3.2467e+07
0.011 1.5275e+09 3.0945e+07
0.012 1.5299e+09 2.9615e+07
0.013 1.6122e+09 2.8441e+07
0.014 1.5974e+09 2.7394e+07
0.015 1.5588e+09 2.6452e+07
0.016 1.5347e+09 2.5599e+07
0.017 1.5559e+09 2.482e+07
0.018 1.5479e+09 2.4107e+07
0.019 1.5451e+09 2.3449e+07
0.02 1.5593e+09 2.284e+07
0.021 1.5373e+09 2.2274e+07
0.022 1.5427e+09 2.1746e+07
0.023 1.4966e+09 2.1252e+07
0.024 1.5542e+09 2.0788e+07
0.025 1.5284e+09 2.0351e+07
0.026 1.5188e+09 1.9939e+07
0.027 1.4732e+09 1.9548e+07
0.028 1.5294e+09 1.9179e+07
0.029 1.5309e+09 1.8827e+07
0.03 1.4861e+09 1.8492e+07
0.031 1.4759e+09 1.8173e+07
0.032 1.4435e+09 1.7868e+07
0.033 1.4635e+09 1.7576e+07
0.034 1.4414e+09 1.7296e+07
0.035 1.4736e+09 1.7028e+07
0.036 1.4506e+09 1.677e+07
0.037 1.4366e+09 1.6522e+07
0.038 1.4181e+09 1.6283e+07
0.039 1.4567e+09 1.6053e+07
0.04 1.4352e+09 1.583e+07
0.041 1.432e+09 1.5615e+07
0.042 1.4355e+09 1.5408e+07
0.043 1.4096e+09 1.5206e+07
0.044 1.3765e+09 1.5011e+07
0.045 1.3886e+09 1.4822e+07
0.046 1.3941e+09 1.4639e+07
0.047 1.3548e+09 1.4461e+07
0.048 1.3622e+09 1.4288e+07
0.049 1.3844e+09 1.4119e+07
0.05 1.3451e+09 1.3955e+07
0.051 1.3394e+09 1.3796e+07
0.052 1.3306e+09 1.364e+07
0.053 1.3244e+09 1.3489e+07
0.054 1.3016e+09 1.3341e+07
0.055 1.2843e+09 1.3197e+07
0.056 1.2878e+09 1.3056e+07
0.057 1.2964e+09 1.2918e+07
0.058 1.254e+09 1.2783e+07
0.059 1.2638e+09 1.2652e+07
0.06 1.255e+09 1.2523e+07
0.061 1.2458e+09 1.2397e+07
0.062 1.2425e+09 1.2274e+07
0.063 1.2293e+09 1.2153e+07
0.064 1.214e+09 1.2035e+07
0.065 1.2103e+09 1.1919e+07
0.066 1.197e+09 1.1805e+07
0.067 1.1744e+09 1.1694e+07
0.068 1.1642e+09 1.1584e+07
0.069 1.1642e+09 1.1477e+07
0.07 1.1348e+09 1.1371e+07
0.071 1.1395e+09 1.1268e+07
0.072 1.1172e+09 1.1166e+07
0.073 1.1045e+09 1.1067e+07
0.074 1.1109e+09 1.0968e+07
0.075 1.1066e+09 1.0872e+07
0.076 1.093e+09 1.0777e+07
0.077 1.0723e+09 1.0684e+07
0.078 1.0556e+09 1.0592e+07
0.079 1.0478e+09 1.0502e+07
0.08 1.0308e+09 1.0413e+07
0.081 1.0137e+09 1.0326e+07
0.082 1.0301e+09 1.024e+07
0.083 1.0041e+09 1.0155e+07
0.084 1.0074e+09 1.0072e+07
0.085 9.8856e+08 9.9902e+06
0.086 9.6213e+08 9.9094e+06
0.087 9.6291e+08 9.8298e+06
0.088 9.4422e+08 9.7514e+06
0.089 9.4328e+08 9.6741e+06
0.09 9.3673e+08 9.598e+06
0.091 9.252e+08 9.523e+06
0.092 9.1792e+08 9.4491e+06
0.093 8.9264e+08 9.3762e+06
0.094 8.855e+08 9.3044e+06
