0.001 9.7649e+08 6.5162e+07
0.002 9.9604e+08 4.6074e+07
0.003 1.0548e+09 3.7615e+07
0.004 1.008e+09 3.2571e+07
0.005 1.0336e+09 2.9128e+07
0.006 9.8553e+08 2.6584e+07
0.007 9.6209e+08 2.4606e+07
0.008 1.0328e+09 2.301e+07
0.009 1.0181e+09 2.1687e+07
0.01 1.0411e+09 2.0567e+07
0.011 1.0109e+09 1.9602e+07
0.012 1.0162e+09 1.8759e+07
0.013 9.7641e+08 1.8015e+07
0.014 1.0125e+09 1.735e+07
0.015 9.924e+08 1.6753e+07
0.016 1.0117e+09 1.6211e+07
0.017 1.0333e+09 1.5717e+07
0.018 1.0093e+09 1.5264e+07
0.019 1.0147e+09 1.4847e+07
0.02 1.005e+09 1.446e+07
0.021 9.9587e+08 1.4101e+07
0.022 9.9149e+08 1.3765e+07
0.023 9.6343e+08 1.3451e+07
0.024 9.9032e+08 1.3157e+07
0.025 9.7863e+08 1.2879e+07
0.026 9.8754e+08 1.2617e+07
0.027 1.0074e+09 1.2369e+07
0.028 9.8688e+08 1.2133e+07
0.029 9.6774e+08 1.191e+07
0.03 9.8177e+08 1.1696e+07
0.031 9.651e+08 1.1493e+07
0.032 9.4622e+08 1.1299e+07
0.033 9.2974e+08 1.1113e+07
0.034 9.4283e+08 1.0935e+07
0.035 9.5573e+08 1.0764e+07
0.036 9.376e+08 1.0599e+07
0.037 9.1646e+08 1.0441e+07
0.038 9.0776e+08 1.0289e+07
0.039 9.3312e+08 1.0142e+07
0.04 9.0425e+08 9.9998e+06
0.041 9.0322e+08 9.8625e+06
0.042 9.0885e+08 9.7298e+06
0.043 8.876e+08 9.6012e+06
0.044 8.8151e+08 9.4766e+06
0.045 8.9513e+08 9.3558e+06
0.046 8.6675e+08 9.2385e+06
0.047 8.8036e+08 9.1245e+06
0.048 8.6335e+08 9.0137e+06
0.049 8.5511e+08 8.906e+06
0.05 8.601e+08 8.801e+06
0.051 8.4968e+08 8.6988e+06
0.052 8.4991e+08 8.5993e+06
0.053 8.3712e+08 8.5021e+06
0.054 8.4251e+08 8.4074e+06
0.055 8.2026e+08 8.3149e+06
0.056 8.2682e+08 8.2245e+06
0.057 8.0974e+08 8.1362e+06
0.058 8.1627e+08 8.0499e+06
0.059 8.0094e+08 7.9654e+06
0.06 7.8548e+08 7.8828e+06
0.061 7.7655e+08 7.802e+06
0.062 7.9383e+08 7.7228e+06
0.063 7.7541e+08 7.6452e+06
0.064 7.7881e+08 7.5692e+06
0.065 7.6123e+08 7.4947e+06
0.066 7.5549e+08 7.4216e+06
0.067 7.3845e+08 7.35e+06
0.068 7.4501e+08 7.2796e+06
0.069 7.3427e+08 7.2106e+06
0.07 7.2195e+08 7.1428e+06
0.071 7.1115e+08 7.0763e+06
0.072 7.0744e+08 7.0109e+06
0.073 6.9249e+08 6.9466e+06
0.074 6.9429e+08 6.8835e+06
0.075 6.8465e+08 6.8215e+06
0.076 6.9009e+08 6.7605e+06
0.077 6.8209e+08 6.7005e+06
0.078 6.6994e+08 6.6415e+06
0.079 6.5571e+08 6.5834e+06
0.08 6.5666e+08 6.5263e+06
0.081 6.4911e+08 6.4701e+06
0.082 6.4383e+08 6.4147e+06
0.083 6.3449e+08 6.3603e+06
0.084 6.1691e+08 6.3066e+06
