0.001 2.0518e+09 1.4096e+08
0.002 2.1486e+09 9.9667e+07
0.003 1.9273e+09 8.1371e+07
0.004 2.0563e+09 7.0462e+07
0.005 2.1835e+09 6.3015e+07
0.006 2.1559e+09 5.7514e+07
0.007 2.1327e+09 5.3237e+07
0.008 2.1004e+09 4.9788e+07
0.009 2.096e+09 4.6928e+07
0.01 2.0923e+09 4.4507e+07
0.011 2.1062e+09 4.2422e+07
0.012 2.0724e+09 4.0602e+07
0.013 2.134e+09 3.8994e+07
0.014 2.1167e+09 3.756e+07
0.015 2.1011e+09 3.627e+07
0.016 2.1356e+09 3.5102e+07
0.017 2.0475e+09 3.4037e+07
0.018 2.0895e+09 3.306e+07
0.019 2.0764e+09 3.216e+07
0.02 2.0354e+09 3.1328e+07
0.021 1.9655e+09 3.0554e+07
0.022 2.0649e+09 2.9832e+07
0.023 2.0614e+09 2.9156e+07
0.024 2.0271e+09 2.8522e+07
0.025 2.0026e+09 2.7925e+07
0.026 2.0413e+09 2.7362e+07
0.027 2.0324e+09 2.6829e+07
0.028 2.0532e+09 2.6324e+07
0.029 2.0068e+09 2.5844e+07
0.03 2.0165e+09 2.5387e+07
0.031 2.0428e+09 2.4952e+07
0.032 1.9492e+09 2.4536e+07
0.033 1.9938e+09 2.4138e+07
0.034 1.9405e+09 2.3756e+07
0.035 1.9691e+09 2.3391e+07
0.036 1.9244e+09 2.3039e+07
0.037 1.9438e+09 2.2701e+07
0.038 1.9614e+09 2.2376e+07
0.039 1.9209e+09 2.2062e+07
0.04 1.9007e+09 2.176e+07
0.041 1.9462e+09 2.1467e+07
0.042 1.9161e+09 2.1185e+07
0.043 1.8979e+09 2.0911e+07
0.044 1.9209e+09 2.0646e+07
0.045 1.8999e+09 2.0389e+07
0.046 1.8397e+09 2.014e+07
0.047 1.8478e+09 1.9898e+07
0.048 1.8756e+09 1.9663e+07
0.049 1.8266e+09 1.9435e+07
0.05 1.8302e+09 1.9212e+07
0.051 1.8165e+09 1.8996e+07
0.052 1.776e+09 1.8785e+07
0.053 1.7898e+09 1.8579e+07
0.054 1.739e+09 1.8379e+07
0.055 1.7644e+09 1.8183e+07
0.056 1.7227e+09 1.7993e+07
0.057 1.7157e+09 1.7806e+07
0.058 1.7165e+09 1.7624e+07
0.059 1.6876e+09 1.7446e+07
0.06 1.6899e+09 1.7272e+07
0.061 1.689e+09 1.7101e+07
0.062 1.6818e+09 1.6935e+07
0.063 1.65e+09 1.6771e+07
0.064 1.6551e+09 1.6611e+07
0.065 1.6178e+09 1.6454e+07
0.066 1.6253e+09 1.6301e+07
0.067 1.6084e+09 1.615e+07
0.068 1.5829e+09 1.6002e+07
0.069 1.5827e+09 1.5857e+07
0.07 1.5505e+09 1.5715e+07
0.071 1.5546e+09 1.5575e+07
0.072 1.5429e+09 1.5438e+07
0.073 1.5323e+09 1.5303e+07
0.074 1.5105e+09 1.5171e+07
0.075 1.5347e+09 1.5041e+07
0.076 1.4884e+09 1.4913e+07
0.077 1.4711e+09 1.4787e+07
0.078 1.4503e+09 1.4664e+07
0.079 1.4512e+09 1.4542e+07
0.08 1.4266e+09 1.4422e+07
0.081 1.4627e+09 1.4305e+07
0.082 1.3735e+09 1.4189e+07
0.083 1.3862e+09 1.4075e+07
0.084 1.4059e+09 1.3962e+07
0.085 1.3677e+09 1.3852e+07
0.086 1.3384e+09 1.3743e+07
0.087 1.3134e+09 1.3636e+07
0.088 1.3188e+09 1.353e+07
0.089 1.3127e+09 1.3426e+07
0.09 1.2676e+09 1.3323e+07
0.091 1.2592e+09 1.3222e+07
0.092 1.244e+09 1.3122e+07
0.093 1.224e+09 1.3024e+07
0.094 1.2389e+09 1.2927e+07
0.095 1.224e+09 1.2832e+07
0.096 1.2055e+09 1.2738e+07
0.097 1.1846e+09 1.2645e+07
0.098 1.1698e+09 1.2553e+07
0.099 1.1466e+09 1.2463e+07
0.1 1.1728e+09 1.2374e+07
0.101 1.1425e+09 1.2286e+07
0.102 1.1244e+09 1.2199e+07
0.103 1.101e+09 1.2113e+07
0.104 1.0888e+09 1.2029e+07
0.105 1.098e+09 1.1945e+07
0.106 1.0368e+09 1.1863e+07
0.107 1.0631e+09 1.1782e+07
0.108 1.0245e+09 1.1702e+07
0.109 1.0203e+09 1.1623e+07
0.11 9.9645e+08 1.1545e+07
0.111 9.8701e+08 1.1468e+07
0.112 9.8321e+08 1.1391e+07
0.113 9.7478e+08 1.1316e+07
0.114 9.6832e+08 1.1242e+07
0.115 9.4215e+08 1.1169e+07
0.116 9.3053e+08 1.1096e+07
0.117 9.0314e+08 1.1025e+07
0.118 8.9557e+08 1.0955e+07
0.119 9.0842e+08 1.0885e+07
0.12 8.717e+08 1.0816e+07
0.121 8.5923e+08 1.0748e+07
0.122 8.6059e+08 1.0681e+07
0.123 8.4913e+08 1.0615e+07
0.124 8.1553e+08 1.0549e+07
0.125 8.1947e+08 1.0485e+07
0.126 7.8522e+08 1.0421e+07
0.127 8.0462e+08 1.0358e+07
0.128 7.7795e+08 1.0296e+07
0.129 7.6388e+08 1.0234e+07
0.13 7.2484e+08 1.0173e+07
0.131 7.293e+08 1.0113e+07
