0.001 7.6727e+08 4.8766e+07
0.002 7.0858e+08 3.4481e+07
0.003 7.6783e+08 2.8151e+07
0.004 7.3995e+08 2.4376e+07
0.005 7.5705e+08 2.1799e+07
0.006 7.3704e+08 1.9896e+07
0.007 7.5331e+08 1.8416e+07
0.008 7.6573e+08 1.7222e+07
0.009 7.3975e+08 1.6232e+07
0.01 7.2611e+08 1.5393e+07
0.011 7.6419e+08 1.4672e+07
0.012 7.6659e+08 1.4041e+07
0.013 7.6456e+08 1.3484e+07
0.014 7.3743e+08 1.2987e+07
0.015 7.4079e+08 1.254e+07
0.016 7.3513e+08 1.2135e+07
0.017 7.3288e+08 1.1766e+07
0.018 7.4112e+08 1.1427e+07
0.019 7.4562e+08 1.1115e+07
0.02 7.3066e+08 1.0826e+07
0.021 7.027e+08 1.0557e+07
0.022 7.4106e+08 1.0307e+07
0.023 7.2136e+08 1.0072e+07
0.024 7.0273e+08 9.8516e+06
0.025 6.9816e+08 9.6442e+06
0.026 7.1544e+08 9.4483e+06
0.027 6.9134e+08 9.2629e+06
0.028 7.0637e+08 9.0871e+06
0.029 7.1024e+08 8.9201e+06
0.03 7.1195e+08 8.761e+06
0.031 7.0133e+08 8.6093e+06
0.032 6.9328e+08 8.4643e+06
0.033 6.831e+08 8.3256e+06
0.034 6.9762e+08 8.1926e+06
0.035 6.9896e+08 8.065e+06
0.036 6.8326e+08 7.9423e+06
0.037 6.7839e+08 7.8243e+06
0.038 6.7253e+08 7.7106e+06
0.039 6.6679e+08 7.601e+06
0.04 6.6649e+08 7.4952e+06
0.041 6.7002e+08 7.3929e+06
0.042 6.5462e+08 7.294e+06
0.043 6.5331e+08 7.1982e+06
0.044 6.5741e+08 7.1054e+06
0.045 6.5555e+08 7.0154e+06
0.046 6.4538e+08 6.928e+06
0.047 6.4246e+08 6.8432e+06
0.048 6.4358e+08 6.7607e+06
0.049 6.3175e+08 6.6805e+06
0.05 6.2635e+08 6.6024e+06
0.051 6.2589e+08 6.5264e+06
0.052 6.4085e+08 6.4523e+06
0.053 6.2046e+08 6.3801e+06
0.054 6.0777e+08 6.3096e+06
0.055 6.0698e+08 6.2409e+06
0.056 6.0944e+08 6.1737e+06
0.057 5.9517e+08 6.1081e+06
0.058 5.9805e+08 6.044e+06
0.059 5.96e+08 5.9813e+06
0.06 5.892e+08 5.9199e+06
0.061 5.7431e+08 5.8599e+06
0.062 5.7082e+08 5.8011e+06
0.063 5.7092e+08 5.7435e+06
0.064 5.6463e+08 5.6871e+06
0.065 5.5859e+08 5.6318e+06
0.066 5.4536e+08 5.5776e+06
0.067 5.5503e+08 5.5245e+06
0.068 5.4502e+08 5.4723e+06
0.069 5.3509e+08 5.4211e+06
0.07 5.3352e+08 5.3709e+06
0.071 5.284e+08 5.3216e+06
0.072 5.1756e+08 5.2731e+06
0.073 5.2152e+08 5.2255e+06
0.074 5.12e+08 5.1788e+06
0.075 5.0457e+08 5.1328e+06
0.076 4.9663e+08 5.0877e+06
0.077 4.9094e+08 5.0432e+06
0.078 4.9441e+08 4.9996e+06
0.079 4.8242e+08 4.9566e+06
0.08 4.7384e+08 4.9143e+06
0.081 4.9571e+08 4.8728e+06
0.082 4.6716e+08 4.8318e+06
0.083 4.6952e+08 4.7916e+06
0.084 4.6244e+08 4.7519e+06
0.085 4.5462e+08 4.7129e+06
0.086 4.4763e+08 4.6744e+06
0.087 4.4385e+08 4.6366e+06
0.088 4.3161e+08 4.5993e+06
0.089 4.2734e+08 4.5625e+06
0.09 4.334e+08 4.5264e+06
0.091 4.2236e+08 4.4907e+06
0.092 4.1443e+08 4.4556e+06
0.093 4.1326e+08 4.4209e+06
0.094 4.0906e+08 4.3868e+06
0.095 4.0346e+08 4.3532e+06
0.096 3.956e+08 4.32e+06
0.097 3.9025e+08 4.2873e+06
0.098 3.875e+08 4.2551e+06
0.099 3.7368e+08 4.2233e+06
0.1 3.7587e+08 4.192e+06
0.101 3.7644e+08 4.1611e+06
0.102 3.7114e+08 4.1306e+06
0.103 3.6288e+08 4.1006e+06
0.104 3.5353e+08 4.071e+06
0.105 3.4789e+08 4.0417e+06
0.106 3.5006e+08 4.0129e+06
0.107 3.3397e+08 3.9845e+06
0.108 3.3535e+08 3.9564e+06
0.109 3.1919e+08 3.9288e+06
0.11 3.2454e+08 3.9015e+06
0.111 3.2034e+08 3.8745e+06
0.112 3.097e+08 3.848e+06
0.113 3.1488e+08 3.8218e+06
0.114 3.0952e+08 3.7959e+06
0.115 3.0288e+08 3.7704e+06
0.116 2.9245e+08 3.7452e+06
0.117 2.9429e+08 3.7204e+06
0.118 2.8486e+08 3.6959e+06
0.119 2.864e+08 3.6717e+06
0.12 2.7217e+08 3.6479e+06
0.121 2.7534e+08 3.6243e+06
0.122 2.6654e+08 3.6011e+06
0.123 2.6728e+08 3.5782e+06
0.124 2.6445e+08 3.5556e+06
0.125 2.626e+08 3.5333e+06
0.126 2.5438e+08 3.5113e+06
0.127 2.5035e+08 3.4896e+06
0.128 2.3949e+08 3.4681e+06
0.129 2.4823e+08 3.447e+06
0.13 2.3369e+08 3.4261e+06
