0.001 2.4636e+09 1.629e+08
0.002 2.3703e+09 1.1519e+08
0.003 2.6066e+09 9.4042e+07
0.004 2.4734e+09 8.1434e+07
0.005 2.4364e+09 7.2827e+07
0.006 2.4398e+09 6.6471e+07
0.007 2.3727e+09 6.1529e+07
0.008 2.3598e+09 5.7542e+07
0.009 2.4696e+09 5.4238e+07
0.01 2.4328e+09 5.144e+07
0.011 2.3523e+09 4.9031e+07
0.012 2.4303e+09 4.6928e+07
0.013 2.3951e+09 4.5071e+07
0.014 2.4364e+09 4.3414e+07
0.015 2.3994e+09 4.1925e+07
0.016 2.3723e+09 4.0575e+07
0.017 2.3729e+09 3.9345e+07
0.018 2.3948e+09 3.8217e+07
0.019 2.3871e+09 3.7178e+07
0.02 2.4407e+09 3.6216e+07
0.021 2.3831e+09 3.5322e+07
0.022 2.3578e+09 3.4489e+07
0.023 2.3954e+09 3.3709e+07
0.024 2.2983e+09 3.2977e+07
0.025 2.3362e+09 3.2288e+07
0.026 2.3289e+09 3.1638e+07
0.027 2.2791e+09 3.1023e+07
0.028 2.3208e+09 3.044e+07
0.029 2.346e+09 2.9886e+07
0.03 2.2901e+09 2.9359e+07
0.031 2.2988e+09 2.8856e+07
0.032 2.2471e+09 2.8377e+07
0.033 2.2461e+09 2.7918e+07
0.034 2.2495e+09 2.7478e+07
0.035 2.3005e+09 2.7056e+07
0.036 2.2676e+09 2.6651e+07
0.037 2.1843e+09 2.6262e+07
0.038 2.2218e+09 2.5887e+07
0.039 2.2126e+09 2.5525e+07
0.04 2.1856e+09 2.5176e+07
0.041 2.1704e+09 2.4839e+07
0.042 2.199e+09 2.4514e+07
0.043 2.1771e+09 2.4199e+07
0.044 2.1311e+09 2.3893e+07
0.045 2.1234e+09 2.3597e+07
0.046 2.1263e+09 2.331e+07
0.047 2.0945e+09 2.3032e+07
0.048 2.09e+09 2.2761e+07
0.049 2.1347e+09 2.2498e+07
0.05 2.0689e+09 2.2242e+07
0.051 2.0876e+09 2.1993e+07
0.052 2.0681e+09 2.175e+07
0.053 2.0815e+09 2.1514e+07
0.054 2.0354e+09 2.1283e+07
