0.001 2.257e+09 1.4724e+08
0.002 2.2603e+09 1.0411e+08
0.003 2.2901e+09 8.4998e+07
0.004 2.1102e+09 7.3603e+07
0.005 2.2859e+09 6.5823e+07
0.006 2.2848e+09 6.0078e+07
0.007 2.19e+09 5.5611e+07
0.008 2.2719e+09 5.2007e+07
0.009 2.1629e+09 4.902e+07
0.01 2.1628e+09 4.6492e+07
0.011 2.2108e+09 4.4314e+07
0.012 2.1656e+09 4.2413e+07
0.013 2.2034e+09 4.0733e+07
0.014 2.2578e+09 3.9236e+07
0.015 2.2388e+09 3.7889e+07
0.016 2.1582e+09 3.6669e+07
0.017 2.1017e+09 3.5556e+07
0.018 2.174e+09 3.4536e+07
0.019 2.1523e+09 3.3597e+07
0.02 2.1428e+09 3.2727e+07
0.021 2.173e+09 3.1919e+07
0.022 2.1842e+09 3.1165e+07
0.023 2.1404e+09 3.0459e+07
0.024 2.2298e+09 2.9797e+07
0.025 2.0946e+09 2.9174e+07
0.026 2.1234e+09 2.8586e+07
0.027 2.0929e+09 2.8029e+07
0.028 2.1234e+09 2.7502e+07
0.029 2.1051e+09 2.7001e+07
0.03 2.1083e+09 2.6524e+07
0.031 2.0589e+09 2.6069e+07
0.032 2.0555e+09 2.5635e+07
0.033 2.0679e+09 2.522e+07
0.034 2.0443e+09 2.4822e+07
0.035 2.0637e+09 2.444e+07
0.036 2.0225e+09 2.4073e+07
0.037 2.018e+09 2.3721e+07
0.038 2.0344e+09 2.3381e+07
0.039 2.0301e+09 2.3054e+07
0.04 1.9815e+09 2.2738e+07
0.041 1.962e+09 2.2433e+07
0.042 2.0397e+09 2.2138e+07
0.043 1.9625e+09 2.1852e+07
0.044 1.9422e+09 2.1576e+07
0.045 1.9443e+09 2.1308e+07
0.046 1.9622e+09 2.1048e+07
0.047 1.9315e+09 2.0795e+07
0.048 1.8992e+09 2.055e+07
0.049 1.8989e+09 2.0311e+07
0.05 1.8845e+09 2.0079e+07
0.051 1.8485e+09 1.9854e+07
0.052 1.844e+09 1.9634e+07
0.053 1.8803e+09 1.9419e+07
0.054 1.822e+09 1.921e+07
0.055 1.8273e+09 1.9006e+07
0.056 1.8157e+09 1.8807e+07
0.057 1.7647e+09 1.8613e+07
0.058 1.8042e+09 1.8423e+07
0.059 1.8235e+09 1.8237e+07
0.06 1.7589e+09 1.8055e+07
0.061 1.7787e+09 1.7878e+07
0.062 1.7636e+09 1.7704e+07
0.063 1.7173e+09 1.7533e+07
0.064 1.697e+09 1.7367e+07
0.065 1.6886e+09 1.7203e+07
0.066 1.6983e+09 1.7043e+07
0.067 1.6805e+09 1.6886e+07
0.068 1.659e+09 1.6732e+07
0.069 1.6639e+09 1.6581e+07
0.07 1.6449e+09 1.6432e+07
0.071 1.6249e+09 1.6287e+07
0.072 1.623e+09 1.6144e+07
0.073 1.6247e+09 1.6003e+07
0.074 1.5892e+09 1.5865e+07
0.075 1.5556e+09 1.5729e+07
0.076 1.5544e+09 1.5596e+07
0.077 1.5259e+09 1.5465e+07
0.078 1.5435e+09 1.5336e+07
0.079 1.5157e+09 1.5209e+07
0.08 1.4908e+09 1.5085e+07
0.081 1.4939e+09 1.4962e+07
0.082 1.4593e+09 1.4841e+07
0.083 1.4707e+09 1.4722e+07
0.084 1.4455e+09 1.4605e+07
0.085 1.4369e+09 1.449e+07
0.086 1.4241e+09 1.4376e+07
0.087 1.3902e+09 1.4264e+07
0.088 1.3982e+09 1.4154e+07
0.089 1.3438e+09 1.4046e+07
0.09 1.3698e+09 1.3939e+07
0.091 1.3493e+09 1.3833e+07
0.092 1.3154e+09 1.3729e+07
0.093 1.2963e+09 1.3627e+07
0.094 1.291e+09 1.3526e+07
0.095 1.2842e+09 1.3426e+07
0.096 1.235e+09 1.3328e+07
0.097 1.2457e+09 1.3231e+07
0.098 1.2171e+09 1.3136e+07
0.099 1.2286e+09 1.3042e+07
0.1 1.2007e+09 1.2949e+07
0.101 1.182e+09 1.2857e+07
0.102 1.1832e+09 1.2767e+07
0.103 1.1301e+09 1.2677e+07
0.104 1.1417e+09 1.2589e+07
0.105 1.133e+09 1.2502e+07
0.106 1.1001e+09 1.2417e+07
0.107 1.1018e+09 1.2332e+07
0.108 1.0929e+09 1.2248e+07
0.109 1.082e+09 1.2166e+07
0.11 1.0538e+09 1.2084e+07
0.111 1.0327e+09 1.2004e+07
0.112 1.0316e+09 1.1925e+07
0.113 9.8245e+08 1.1846e+07
0.114 1.0054e+09 1.1769e+07
0.115 1.0105e+09 1.1692e+07
0.116 9.9656e+08 1.1617e+07
0.117 9.5734e+08 1.1543e+07
0.118 9.7228e+08 1.1469e+07
0.119 9.5444e+08 1.1396e+07
0.12 9.2567e+08 1.1325e+07
0.121 9.1322e+08 1.1254e+07
0.122 8.9052e+08 1.1184e+07
0.123 8.8847e+08 1.1115e+07
0.124 8.6095e+08 1.1046e+07
0.125 8.5205e+08 1.0979e+07
0.126 8.4e+08 1.0912e+07
0.127 8.3652e+08 1.0847e+07
0.128 8.218e+08 1.0782e+07
0.129 8.02e+08 1.0717e+07
0.13 8.1313e+08 1.0654e+07
0.131 7.7281e+08 1.0591e+07
0.132 7.6952e+08 1.053e+07
0.133 7.5785e+08 1.0468e+07
0.134 7.3895e+08 1.0408e+07
0.135 7.3944e+08 1.0348e+07
0.136 7.2441e+08 1.029e+07
0.137 6.9764e+08 1.0231e+07
0.138 6.842e+08 1.0174e+07
0.139 6.8432e+08 1.0117e+07
0.14 6.7149e+08 1.0061e+07
0.141 6.55e+08 1.0006e+07
0.142 6.4453e+08 9.951e+06
0.143 6.451e+08 9.897e+06
0.144 6.2866e+08 9.8436e+06
0.145 6.0442e+08 9.7908e+06
0.146 6.0458e+08 9.7387e+06
0.147 5.9047e+08 9.6872e+06
0.148 5.8894e+08 9.6364e+06
0.149 5.7767e+08 9.5862e+06
0.15 5.5725e+08 9.5365e+06
0.151 5.6214e+08 9.4875e+06
0.152 5.5008e+08 9.4391e+06
0.153 5.4014e+08 9.3913e+06
0.154 5.1413e+08 9.344e+06
0.155 5.025e+08 9.2973e+06
0.156 5.1348e+08 9.2512e+06
0.157 4.906e+08 9.2057e+06
0.158 4.8142e+08 9.1607e+06
0.159 4.8682e+08 9.1163e+06
0.16 4.5786e+08 9.0723e+06
0.161 4.6842e+08 9.029e+06
0.162 4.3106e+08 8.9861e+06
0.163 4.3402e+08 8.9438e+06
0.164 4.1857e+08 8.902e+06
0.165 4.2376e+08 8.8607e+06
0.166 4.0757e+08 8.8199e+06
0.167 4.0615e+08 8.7796e+06
0.168 4.0521e+08 8.7398e+06
0.169 4.03e+08 8.7005e+06
0.17 3.9625e+08 8.6617e+06
0.171 3.8733e+08 8.6233e+06
0.172 3.6951e+08 8.5854e+06
0.173 3.6116e+08 8.548e+06
0.174 3.485e+08 8.511e+06
0.175 3.5308e+08 8.4745e+06
0.176 3.3746e+08 8.4384e+06
0.177 3.269e+08 8.4027e+06
0.178 3.248e+08 8.3675e+06
0.179 3.2733e+08 8.3327e+06
0.18 3.1204e+08 8.2984e+06
0.181 2.9072e+08 8.2644e+06
0.182 3.0943e+08 8.2309e+06
0.183 2.8819e+08 8.1977e+06
0.184 2.8792e+08 8.165e+06
0.185 2.8959e+08 8.1327e+06
0.186 2.769e+08 8.1007e+06
0.187 2.8517e+08 8.0692e+06
0.188 2.5379e+08 8.038e+06
0.189 2.5472e+08 8.0072e+06
0.19 2.4531e+08 7.9768e+06
0.191 2.4896e+08 7.9467e+06
0.192 2.3145e+08 7.917e+06
0.193 2.3083e+08 7.8876e+06
0.194 2.2973e+08 7.8586e+06
0.195 2.198e+08 7.83e+06
0.196 2.0813e+08 7.8017e+06
0.197 2.0818e+08 7.7737e+06
0.198 2.0798e+08 7.7461e+06
0.199 1.9423e+08 7.7187e+06
0.2 2.1008e+08 7.6917e+06
0.201 1.9563e+08 7.6651e+06
0.202 1.7702e+08 7.6387e+06
0.203 1.8352e+08 7.6127e+06
0.204 1.7013e+08 7.5869e+06
0.205 1.7205e+08 7.5615e+06
0.206 1.5882e+08 7.5363e+06
0.207 1.6183e+08 7.5115e+06
0.208 1.579e+08 7.4869e+06
0.209 1.6039e+08 7.4627e+06
0.21 1.578e+08 7.4387e+06
0.211 1.4276e+08 7.4149e+06
0.212 1.4617e+08 7.3915e+06
0.213 1.4014e+08 7.3683e+06
0.214 1.3929e+08 7.3454e+06
0.215 1.251e+08 7.3228e+06
0.216 1.2946e+08 7.3004e+06
0.217 1.3646e+08 7.2782e+06
0.218 1.2012e+08 7.2564e+06
0.219 1.284e+08 7.2347e+06
0.22 1.1389e+08 7.2133e+06
0.221 1.1131e+08 7.1922e+06
0.222 1.1051e+08 7.1712e+06
0.223 1.0772e+08 7.1505e+06
0.224 9.4873e+07 7.1301e+06
0.225 1.0964e+08 7.1098e+06
0.226 1.0041e+08 7.0898e+06
0.227 8.4898e+07 7.07e+06
0.228 8.6163e+07 7.0505e+06
0.229 9.0042e+07 7.0311e+06
0.23 9.0516e+07 7.0119e+06
0.231 8.0911e+07 6.993e+06
0.232 8.2233e+07 6.9743e+06
0.233 7.9627e+07 6.9557e+06
0.234 7.3327e+07 6.9374e+06
0.235 7.1449e+07 6.9192e+06
0.236 8.1505e+07 6.9013e+06
0.237 6.6631e+07 6.8835e+06
0.238 7.3487e+07 6.8659e+06
0.239 5.9661e+07 6.8485e+06
0.24 6.5393e+07 6.8313e+06
0.241 5.6418e+07 6.8142e+06
0.242 6.1635e+07 6.7974e+06
0.243 6.4769e+07 6.7807e+06
0.244 6.0055e+07 6.7641e+06
