0.001 1.0547e+09 7.2574e+07
0.002 1.0641e+09 5.1315e+07
0.003 1.1772e+09 4.1894e+07
0.004 1.1381e+09 3.6277e+07
0.005 1.1045e+09 3.2441e+07
0.006 1.1339e+09 2.9609e+07
0.007 1.1792e+09 2.7405e+07
0.008 1.1311e+09 2.5628e+07
0.009 1.1383e+09 2.4155e+07
0.01 1.1458e+09 2.2907e+07
0.011 1.1146e+09 2.1832e+07
0.012 1.1349e+09 2.0894e+07
0.013 1.1227e+09 2.0064e+07
0.014 1.1132e+09 1.9325e+07
0.015 1.0931e+09 1.8659e+07
0.016 1.1021e+09 1.8056e+07
0.017 1.0988e+09 1.7506e+07
0.018 1.1156e+09 1.7002e+07
0.019 1.1227e+09 1.6537e+07
0.02 1.1054e+09 1.6106e+07
0.021 1.1058e+09 1.5706e+07
0.022 1.0943e+09 1.5333e+07
0.023 1.0963e+09 1.4983e+07
0.024 1.0622e+09 1.4655e+07
0.025 1.0719e+09 1.4345e+07
0.026 1.0864e+09 1.4053e+07
0.027 1.0912e+09 1.3777e+07
0.028 1.0675e+09 1.3515e+07
0.029 1.0645e+09 1.3266e+07
0.03 1.1029e+09 1.3029e+07
0.031 1.085e+09 1.2803e+07
0.032 1.0505e+09 1.2586e+07
0.033 1.0361e+09 1.2379e+07
0.034 1.0356e+09 1.2181e+07
0.035 1.0703e+09 1.1991e+07
0.036 1.0438e+09 1.1808e+07
0.037 1.0561e+09 1.1631e+07
0.038 1.0391e+09 1.1462e+07
0.039 1.0196e+09 1.1298e+07
0.04 1.0212e+09 1.114e+07
0.041 1.0013e+09 1.0987e+07
0.042 1.0115e+09 1.084e+07
0.043 9.9319e+08 1.0696e+07
0.044 9.9724e+08 1.0558e+07
0.045 9.903e+08 1.0423e+07
0.046 9.7147e+08 1.0293e+07
0.047 9.6448e+08 1.0166e+07
0.048 9.8135e+08 1.0043e+07
0.049 9.7527e+08 9.9226e+06
0.05 9.6061e+08 9.8058e+06
0.051 9.395e+08 9.6921e+06
0.052 9.4556e+08 9.5813e+06
0.053 9.3565e+08 9.4732e+06
0.054 9.2026e+08 9.3677e+06
0.055 9.1787e+08 9.2648e+06
0.056 9.0994e+08 9.1642e+06
0.057 9.1687e+08 9.066e+06
0.058 9.0118e+08 8.9699e+06
0.059 8.9275e+08 8.876e+06
0.06 8.6562e+08 8.784e+06
0.061 8.8055e+08 8.6941e+06
0.062 8.6702e+08 8.606e+06
0.063 8.6164e+08 8.5196e+06
0.064 8.5563e+08 8.4351e+06
0.065 8.631e+08 8.3521e+06
0.066 8.4401e+08 8.2708e+06
0.067 8.3614e+08 8.1911e+06
0.068 8.2185e+08 8.1128e+06
0.069 8.1482e+08 8.036e+06
0.07 8.1751e+08 7.9606e+06
0.071 7.9787e+08 7.8865e+06
0.072 7.847e+08 7.8138e+06
