0.001 9.2949e+08 5.7252e+07
0.002 8.6281e+08 4.0481e+07
0.003 8.5579e+08 3.3049e+07
0.004 8.5458e+08 2.8618e+07
0.005 9.43e+08 2.5592e+07
0.006 9.1468e+08 2.3358e+07
0.007 8.5674e+08 2.162e+07
0.008 8.7977e+08 2.0217e+07
0.009 8.7036e+08 1.9055e+07
0.01 8.8216e+08 1.8071e+07
0.011 8.8799e+08 1.7223e+07
0.012 8.7457e+08 1.6483e+07
0.013 8.7697e+08 1.5828e+07
0.014 8.6034e+08 1.5245e+07
0.015 8.8434e+08 1.472e+07
0.016 8.5512e+08 1.4244e+07
0.017 9.0553e+08 1.381e+07
0.018 8.7128e+08 1.3412e+07
0.019 8.7331e+08 1.3046e+07
0.02 8.5559e+08 1.2706e+07
0.021 8.962e+08 1.239e+07
0.022 8.5661e+08 1.2096e+07
0.023 8.586e+08 1.182e+07
0.024 8.4356e+08 1.1561e+07
0.025 8.5785e+08 1.1317e+07
0.026 8.4905e+08 1.1087e+07
0.027 8.4171e+08 1.0869e+07
0.028 8.4901e+08 1.0662e+07
0.029 8.3912e+08 1.0466e+07
0.03 8.3653e+08 1.0278e+07
0.031 8.5924e+08 1.01e+07
0.032 8.2711e+08 9.9294e+06
0.033 8.1526e+08 9.7662e+06
0.034 8.1519e+08 9.6097e+06
0.035 8.3045e+08 9.4595e+06
0.036 8.1887e+08 9.3151e+06
0.037 8.0094e+08 9.1762e+06
0.038 7.9667e+08 9.0424e+06
0.039 7.9618e+08 8.9133e+06
0.04 8.076e+08 8.7887e+06
0.041 7.9354e+08 8.6682e+06
0.042 7.9658e+08 8.5517e+06
0.043 7.9054e+08 8.4388e+06
0.044 7.7411e+08 8.3295e+06
0.045 7.6981e+08 8.2234e+06
0.046 7.6192e+08 8.1204e+06
0.047 7.606e+08 8.0204e+06
0.048 7.515e+08 7.9232e+06
0.049 7.4297e+08 7.8286e+06
0.05 7.4289e+08 7.7365e+06
0.051 7.4967e+08 7.6469e+06
0.052 7.4296e+08 7.5595e+06
0.053 7.3391e+08 7.4743e+06
0.054 7.279e+08 7.3911e+06
0.055 7.3204e+08 7.3099e+06
0.056 7.2509e+08 7.2307e+06
0.057 7.0311e+08 7.1532e+06
0.058 6.9442e+08 7.0775e+06
0.059 7.0223e+08 7.0034e+06
0.06 6.8614e+08 6.931e+06
0.061 6.9051e+08 6.8601e+06
0.062 6.8085e+08 6.7906e+06
0.063 6.6783e+08 6.7226e+06
0.064 6.6752e+08 6.6559e+06
0.065 6.6893e+08 6.5906e+06
0.066 6.5105e+08 6.5265e+06
0.067 6.5118e+08 6.4637e+06
0.068 6.5372e+08 6.402e+06
0.069 6.36e+08 6.3415e+06
0.07 6.2701e+08 6.2821e+06
0.071 6.1748e+08 6.2237e+06
0.072 6.2274e+08 6.1664e+06
0.073 6.1807e+08 6.1101e+06
0.074 6.1254e+08 6.0548e+06
0.075 5.9854e+08 6.0004e+06
0.076 5.9372e+08 5.947e+06
0.077 5.8433e+08 5.8944e+06
0.078 5.8329e+08 5.8427e+06
0.079 5.7252e+08 5.7918e+06
0.08 5.7489e+08 5.7418e+06
0.081 5.6827e+08 5.6925e+06
0.082 5.736e+08 5.644e+06
0.083 5.5411e+08 5.5963e+06
0.084 5.4855e+08 5.5493e+06
0.085 5.3858e+08 5.5031e+06
0.086 5.3264e+08 5.4575e+06
0.087 5.212e+08 5.4126e+06
0.088 5.1461e+08 5.3684e+06
0.089 5.1163e+08 5.3249e+06
0.09 5.0986e+08 5.282e+06
0.091 4.9746e+08 5.2397e+06
0.092 4.9319e+08 5.1981e+06
0.093 4.9072e+08 5.157e+06
0.094 4.8324e+08 5.1165e+06
0.095 4.7352e+08 5.0766e+06
0.096 4.6381e+08 5.0373e+06
0.097 4.6457e+08 4.9985e+06
0.098 4.5554e+08 4.9603e+06
0.099 4.4638e+08 4.9226e+06
0.1 4.4554e+08 4.8855e+06
0.101 4.399e+08 4.8488e+06
0.102 4.2993e+08 4.8127e+06
0.103 4.2449e+08 4.777e+06
0.104 4.2974e+08 4.7418e+06
0.105 4.1176e+08 4.7072e+06
0.106 4.0864e+08 4.6729e+06
0.107 4.0673e+08 4.6392e+06
0.108 4.0036e+08 4.6059e+06
0.109 3.8281e+08 4.5731e+06
0.11 3.8624e+08 4.5407e+06
0.111 3.8129e+08 4.5087e+06
0.112 3.7238e+08 4.4772e+06
0.113 3.6586e+08 4.4461e+06
0.114 3.6287e+08 4.4154e+06
0.115 3.6364e+08 4.3851e+06
0.116 3.5502e+08 4.3552e+06
0.117 3.4803e+08 4.3258e+06
0.118 3.3799e+08 4.2967e+06
0.119 3.3413e+08 4.268e+06
0.12 3.338e+08 4.2397e+06
0.121 3.2279e+08 4.2117e+06
0.122 3.1221e+08 4.1842e+06
0.123 3.1129e+08 4.157e+06
0.124 3.0197e+08 4.1301e+06
0.125 3.0574e+08 4.1037e+06
0.126 2.9434e+08 4.0776e+06
0.127 2.8534e+08 4.0518e+06
0.128 2.8393e+08 4.0264e+06
0.129 2.7535e+08 4.0013e+06
0.13 2.74e+08 3.9765e+06
0.131 2.7039e+08 3.9521e+06
0.132 2.6425e+08 3.928e+06
0.133 2.6265e+08 3.9042e+06
0.134 2.5997e+08 3.8808e+06
0.135 2.5125e+08 3.8576e+06
0.136 2.4564e+08 3.8348e+06
0.137 2.4537e+08 3.8123e+06
0.138 2.4289e+08 3.7901e+06
0.139 2.3289e+08 3.7681e+06
