0.001 2.5402e+09 1.8789e+08
0.002 2.8565e+09 1.3285e+08
0.003 2.726e+09 1.0846e+08
0.004 2.9538e+09 9.3923e+07
0.005 2.6568e+09 8.3997e+07
0.006 2.8884e+09 7.6667e+07
0.007 2.7768e+09 7.0967e+07
0.008 2.8168e+09 6.6369e+07
0.009 2.7826e+09 6.2559e+07
0.01 2.7689e+09 5.9333e+07
0.011 2.7942e+09 5.6555e+07
0.012 2.667e+09 5.413e+07
0.013 2.6688e+09 5.1988e+07
0.014 2.7745e+09 5.0078e+07
0.015 2.7762e+09 4.8361e+07
0.016 2.7206e+09 4.6805e+07
0.017 2.7515e+09 4.5387e+07
0.018 2.7101e+09 4.4087e+07
0.019 2.7385e+09 4.2889e+07
0.02 2.6822e+09 4.178e+07
0.021 2.7054e+09 4.075e+07
0.022 2.688e+09 3.979e+07
0.023 2.6646e+09 3.8891e+07
0.024 2.6834e+09 3.8048e+07
0.025 2.6866e+09 3.7254e+07
0.026 2.7391e+09 3.6505e+07
0.027 2.6626e+09 3.5796e+07
0.028 2.6228e+09 3.5125e+07
0.029 2.6128e+09 3.4487e+07
0.03 2.582e+09 3.388e+07
0.031 2.62e+09 3.3302e+07
0.032 2.5852e+09 3.2749e+07
0.033 2.624e+09 3.2221e+07
0.034 2.5349e+09 3.1715e+07
0.035 2.5591e+09 3.1229e+07
0.036 2.6313e+09 3.0763e+07
0.037 2.539e+09 3.0315e+07
0.038 2.5328e+09 2.9883e+07
0.039 2.4831e+09 2.9467e+07
0.04 2.4939e+09 2.9066e+07
0.041 2.5135e+09 2.8678e+07
0.042 2.5238e+09 2.8304e+07
0.043 2.5165e+09 2.7941e+07
0.044 2.486e+09 2.759e+07
0.045 2.4596e+09 2.725e+07
0.046 2.5085e+09 2.692e+07
0.047 2.4294e+09 2.6599e+07
0.048 2.4131e+09 2.6288e+07
0.049 2.4068e+09 2.5986e+07
0.05 2.4334e+09 2.5692e+07
0.051 2.3899e+09 2.5405e+07
0.052 2.3888e+09 2.5126e+07
0.053 2.3335e+09 2.4855e+07
0.054 2.3663e+09 2.459e+07
0.055 2.2818e+09 2.4331e+07
0.056 2.3138e+09 2.4079e+07
0.057 2.2876e+09 2.3833e+07
0.058 2.2265e+09 2.3592e+07
0.059 2.2824e+09 2.3357e+07
0.06 2.2661e+09 2.3127e+07
0.061 2.2405e+09 2.2902e+07
0.062 2.2048e+09 2.2682e+07
0.063 2.2084e+09 2.2466e+07
0.064 2.2049e+09 2.2255e+07
0.065 2.167e+09 2.2048e+07
0.066 2.1247e+09 2.1846e+07
0.067 2.1164e+09 2.1647e+07
0.068 2.1129e+09 2.1452e+07
0.069 2.0962e+09 2.1261e+07
0.07 2.072e+09 2.1073e+07
0.071 2.0944e+09 2.0889e+07
0.072 2.049e+09 2.0708e+07
0.073 2.0344e+09 2.0531e+07
0.074 2.0092e+09 2.0356e+07
0.075 2.004e+09 2.0185e+07
0.076 1.9521e+09 2.0016e+07
0.077 1.9621e+09 1.9851e+07
0.078 1.9201e+09 1.9688e+07
0.079 1.9553e+09 1.9528e+07
0.08 1.8801e+09 1.937e+07
0.081 1.9092e+09 1.9215e+07
0.082 1.8757e+09 1.9062e+07
0.083 1.8714e+09 1.8912e+07
0.084 1.8356e+09 1.8764e+07
0.085 1.8185e+09 1.8619e+07
0.086 1.7905e+09 1.8475e+07
0.087 1.7823e+09 1.8334e+07
0.088 1.7704e+09 1.8195e+07
0.089 1.7508e+09 1.8058e+07
0.09 1.7288e+09 1.7923e+07
0.091 1.7253e+09 1.779e+07
0.092 1.707e+09 1.7658e+07
0.093 1.686e+09 1.7529e+07
0.094 1.6679e+09 1.7401e+07
0.095 1.6158e+09 1.7276e+07
0.096 1.639e+09 1.7151e+07
0.097 1.5908e+09 1.7029e+07
0.098 1.5539e+09 1.6908e+07
0.099 1.5467e+09 1.6789e+07
0.1 1.5575e+09 1.6672e+07
0.101 1.5612e+09 1.6556e+07
0.102 1.5189e+09 1.6442e+07
0.103 1.4922e+09 1.6329e+07
0.104 1.4817e+09 1.6218e+07
0.105 1.4614e+09 1.6108e+07
0.106 1.4779e+09 1.5999e+07
0.107 1.4507e+09 1.5892e+07
0.108 1.4218e+09 1.5786e+07
0.109 1.3981e+09 1.5682e+07
0.11 1.3642e+09 1.5579e+07
0.111 1.3813e+09 1.5477e+07
0.112 1.3285e+09 1.5377e+07
0.113 1.3371e+09 1.5277e+07
0.114 1.2945e+09 1.5179e+07
0.115 1.2706e+09 1.5083e+07
0.116 1.2833e+09 1.4987e+07
0.117 1.2562e+09 1.4893e+07
0.118 1.2225e+09 1.48e+07
0.119 1.2215e+09 1.4707e+07
0.12 1.1945e+09 1.4617e+07
0.121 1.1639e+09 1.4527e+07
0.122 1.1562e+09 1.4438e+07
0.123 1.1255e+09 1.435e+07
0.124 1.1162e+09 1.4264e+07
0.125 1.1253e+09 1.4178e+07
0.126 1.0962e+09 1.4094e+07
0.127 1.0675e+09 1.401e+07
0.128 1.0381e+09 1.3927e+07
0.129 1.0734e+09 1.3846e+07
0.13 1.0417e+09 1.3765e+07
0.131 1.0418e+09 1.3686e+07
0.132 1.0184e+09 1.3607e+07
0.133 1.0066e+09 1.3529e+07
0.134 9.7907e+08 1.3453e+07
0.135 9.526e+08 1.3377e+07
0.136 9.2356e+08 1.3302e+07
0.137 9.1903e+08 1.3228e+07
0.138 9.1965e+08 1.3155e+07
0.139 9.1018e+08 1.3082e+07
0.14 8.6984e+08 1.3011e+07
0.141 8.8777e+08 1.294e+07
0.142 8.6403e+08 1.287e+07
0.143 8.2899e+08 1.2801e+07
0.144 8.2815e+08 1.2733e+07
0.145 8.0663e+08 1.2666e+07
0.146 8.0433e+08 1.2599e+07
0.147 7.6898e+08 1.2534e+07
0.148 7.548e+08 1.2469e+07
0.149 7.6468e+08 1.2404e+07
0.15 7.6101e+08 1.2341e+07
0.151 7.4015e+08 1.2278e+07
0.152 7.3526e+08 1.2216e+07
0.153 7.0066e+08 1.2155e+07
0.154 7.0745e+08 1.2094e+07
0.155 6.764e+08 1.2035e+07
0.156 6.7071e+08 1.1975e+07
0.157 6.6378e+08 1.1917e+07
0.158 6.4901e+08 1.1859e+07
0.159 6.2999e+08 1.1802e+07
0.16 6.1921e+08 1.1746e+07
0.161 6.1428e+08 1.169e+07
0.162 5.7649e+08 1.1635e+07
0.163 5.7125e+08 1.1581e+07
0.164 5.8765e+08 1.1527e+07
0.165 5.6309e+08 1.1474e+07
0.166 5.7765e+08 1.1422e+07
0.167 5.3758e+08 1.137e+07
0.168 5.2651e+08 1.1319e+07
0.169 5.096e+08 1.1268e+07
0.17 5.1431e+08 1.1218e+07
0.171 4.9741e+08 1.1168e+07
0.172 4.8601e+08 1.112e+07
0.173 4.8751e+08 1.1071e+07
0.174 4.8649e+08 1.1024e+07
0.175 4.755e+08 1.0977e+07
0.176 4.6115e+08 1.093e+07
0.177 4.3433e+08 1.0884e+07
0.178 4.2964e+08 1.0838e+07
0.179 4.1686e+08 1.0793e+07
0.18 4.1834e+08 1.0749e+07
0.181 3.8214e+08 1.0705e+07
0.182 4.1159e+08 1.0662e+07
0.183 3.9625e+08 1.0619e+07
0.184 3.7679e+08 1.0577e+07
0.185 3.8041e+08 1.0535e+07
0.186 3.588e+08 1.0493e+07
0.187 3.4678e+08 1.0453e+07
0.188 3.2851e+08 1.0412e+07
0.189 3.5514e+08 1.0372e+07
0.19 3.3434e+08 1.0333e+07
0.191 3.3054e+08 1.0294e+07
0.192 3.2308e+08 1.0255e+07
0.193 3.3073e+08 1.0217e+07
0.194 2.9916e+08 1.018e+07
0.195 3.003e+08 1.0143e+07
0.196 2.9119e+08 1.0106e+07
0.197 2.6652e+08 1.0069e+07
0.198 2.6528e+08 1.0034e+07
0.199 2.523e+08 9.9981e+06
0.2 2.6923e+08 9.9631e+06
0.201 2.5012e+08 9.9285e+06
0.202 2.3683e+08 9.8942e+06
0.203 2.4201e+08 9.8604e+06
0.204 2.3562e+08 9.8269e+06
0.205 2.4758e+08 9.7939e+06
0.206 2.1895e+08 9.7612e+06
0.207 2.1235e+08 9.7289e+06
0.208 2.0432e+08 9.697e+06
0.209 2.1979e+08 9.6654e+06
0.21 1.9523e+08 9.6342e+06
0.211 2.1006e+08 9.6034e+06
0.212 2.069e+08 9.5729e+06
0.213 2.0106e+08 9.5427e+06
0.214 1.8045e+08 9.513e+06
0.215 1.9319e+08 9.4835e+06
0.216 1.6961e+08 9.4544e+06
0.217 1.7623e+08 9.4256e+06
0.218 1.585e+08 9.3971e+06
0.219 1.6172e+08 9.369e+06
0.22 1.6783e+08 9.3411e+06
0.221 1.621e+08 9.3136e+06
0.222 1.4379e+08 9.2864e+06
0.223 1.5559e+08 9.2595e+06
0.224 1.3776e+08 9.2329e+06
0.225 1.3083e+08 9.2066e+06
0.226 1.2843e+08 9.1805e+06
0.227 1.2467e+08 9.1548e+06
0.228 1.1671e+08 9.1293e+06
0.229 1.1763e+08 9.1042e+06
0.23 1.1297e+08 9.0793e+06
0.231 1.0845e+08 9.0546e+06
0.232 1.0303e+08 9.0303e+06
0.233 1.0965e+08 9.0062e+06
0.234 1.0001e+08 8.9823e+06
0.235 1.1407e+08 8.9587e+06
0.236 9.0163e+07 8.9354e+06
0.237 9.2242e+07 8.9123e+06
0.238 9.8111e+07 8.8895e+06
0.239 8.5851e+07 8.8669e+06
0.24 9.3085e+07 8.8445e+06
0.241 8.5547e+07 8.8224e+06
0.242 7.8441e+07 8.8005e+06
0.243 6.2418e+07 8.7788e+06
0.244 8.6122e+07 8.7573e+06
0.245 7.0915e+07 8.7361e+06
0.246 6.0339e+07 8.7151e+06
0.247 7.6189e+07 8.6943e+06
0.248 7.753e+07 8.6737e+06
0.249 6.4266e+07 8.6533e+06
0.25 6.5538e+07 8.6332e+06
0.251 5.9226e+07 8.6132e+06
0.252 6.6498e+07 8.5934e+06
0.253 8.6486e+07 8.5739e+06
0.254 6.8742e+07 8.5545e+06
0.255 6.1706e+07 8.5353e+06
0.256 6.4266e+07 8.5163e+06
0.257 4.1486e+07 8.4975e+06
0.258 4.2502e+07 8.4788e+06
0.259 5.1046e+07 8.4604e+06
0.26 4.3468e+07 8.4421e+06
0.261 5.2347e+07 8.424e+06
0.262 4.4514e+07 8.406e+06
0.263 2.8091e+07 8.3883e+06
0.264 4.1277e+07 8.3707e+06
0.265 4.398e+07 8.3532e+06
0.266 4.5435e+07 8.3359e+06
0.267 5.2379e+07 8.3188e+06
0.268 3.8571e+07 8.3018e+06
0.269 2.3282e+07 8.285e+06
0.27 1.5686e+07 8.2684e+06
0.271 2.9409e+07 8.2519e+06
0.272 3.7136e+07 8.2355e+06
0.273 3.0545e+07 8.2193e+06
0.274 4.0758e+07 8.2032e+06
0.275 1.2564e+07 8.1873e+06
0.276 2.3846e+07 8.1715e+06
0.277 3.3741e+07 8.1558e+06
0.278 1.4183e+07 8.1403e+06
0.279 2.3051e+07 8.1249e+06
0.28 2.8434e+07 8.1096e+06
0.281 2.7838e+07 8.0945e+06
0.282 3.3676e+07 8.0795e+06
0.283 3.6437e+07 8.0646e+06
0.284 1.1261e+07 8.0498e+06
0.285 2.6055e+07 8.0352e+06
0.286 2.6243e+07 8.0206e+06
0.287 2.0783e+07 8.0062e+06
0.288 2.4916e+07 7.9919e+06
0.289 1.0612e+07 7.9777e+06
0.29 2.4085e+07 7.9637e+06
0.291 2.4324e+07 7.9497e+06
0.292 2.9785e+07 7.9358e+06
0.293 1.7899e+07 7.9221e+06
0.294 3.0709e+07 7.9085e+06
0.295 2.8272e+07 7.8949e+06
0.296 1.7021e+07 7.8815e+06
0.297 1.652e+07 7.8681e+06
0.298 1.4283e+07 7.8549e+06
0.299 1.8462e+07 7.8417e+06
0.3 2.4605e+06 7.8287e+06
0.301 2.1627e+07 7.8157e+06
0.302 2.6501e+07 7.8028e+06
0.303 2.3165e+07 7.79e+06
0.304 3.4462e+07 7.7773e+06
0.305 1.7834e+07 7.7647e+06
0.306 3.4349e+07 7.7522e+06
0.307 1.4226e+07 7.7398e+06
0.308 3.4224e+07 7.7274e+06
0.309 2.892e+07 7.7152e+06
0.31 2.5739e+07 7.703e+06
0.311 2.6573e+07 7.6909e+06
0.312 2.5297e+07 7.6788e+06
0.313 2.3772e+07 7.6669e+06
0.314 2.7338e+07 7.655e+06
0.315 3.3051e+07 7.6432e+06
0.316 3.0415e+07 7.6314e+06
0.317 2.4537e+07 7.6198e+06
0.318 2.7156e+07 7.6082e+06
0.319 2.6657e+07 7.5967e+06
0.32 2.4559e+07 7.5852e+06
0.321 3.3016e+07 7.5738e+06
0.322 2.2703e+07 7.5625e+06
0.323 4.0966e+07 7.5512e+06
0.324 3.3681e+07 7.54e+06
0.325 4.0648e+07 7.5289e+06
0.326 3.1445e+07 7.5178e+06
0.327 3.0489e+07 7.5068e+06
0.328 2.5782e+07 7.4959e+06
0.329 3.5739e+07 7.485e+06
0.33 3.9294e+07 7.4742e+06
0.331 2.6191e+07 7.4634e+06
0.332 3.2348e+07 7.4527e+06
0.333 3.0278e+07 7.442e+06
0.334 2.7705e+07 7.4314e+06
0.335 3.0023e+07 7.4208e+06
0.336 3.6717e+07 7.4103e+06
0.337 3.8119e+07 7.3999e+06
0.338 3.3841e+07 7.3895e+06
0.339 1.5273e+07 7.3791e+06
0.34 2.4584e+07 7.3688e+06
0.341 4.2216e+07 7.3586e+06
0.342 4.1673e+07 7.3483e+06
0.343 2.8708e+07 7.3382e+06
0.344 4.3693e+07 7.3281e+06
0.345 4.3622e+07 7.318e+06
0.346 3.8005e+07 7.308e+06
0.347 3.6691e+07 7.298e+06
0.348 3.363e+07 7.288e+06
0.349 3.6572e+07 7.2782e+06
0.35 3.1947e+07 7.2683e+06
0.351 5.1932e+07 7.2585e+06
0.352 4.3608e+07 7.2487e+06
0.353 3.3282e+07 7.239e+06
0.354 4.8873e+07 7.2293e+06
0.355 3.8679e+07 7.2196e+06
0.356 5.0627e+07 7.21e+06
0.357 3.7149e+07 7.2004e+06
0.358 4.8057e+07 7.1909e+06
0.359 5.4666e+07 7.1814e+06
0.36 5.2464e+07 7.1719e+06
0.361 6.4062e+07 7.1625e+06
0.362 5.4419e+07 7.1531e+06
0.363 4.4122e+07 7.1437e+06
0.364 4.2095e+07 7.1344e+06
0.365 4.2981e+07 7.125e+06
0.366 4.201e+07 7.1158e+06
0.367 4.4393e+07 7.1065e+06
0.368 4.8833e+07 7.0973e+06
0.369 4.1219e+07 7.0882e+06
0.37 4.2182e+07 7.079e+06
0.371 3.5943e+07 7.0699e+06
0.372 4.4206e+07 7.0608e+06
0.373 5.6839e+07 7.0518e+06
0.374 3.7964e+07 7.0428e+06
0.375 4.8489e+07 7.0338e+06
0.376 6.4507e+07 7.0248e+06
0.377 4.9865e+07 7.0159e+06
0.378 4.6832e+07 7.007e+06
0.379 3.9664e+07 6.9981e+06
0.38 5.2286e+07 6.9892e+06
0.381 4.4599e+07 6.9804e+06
0.382 5.2757e+07 6.9716e+06
0.383 4.6427e+07 6.9628e+06
0.384 6.0249e+07 6.9541e+06
0.385 5.172e+07 6.9454e+06
0.386 5.7906e+07 6.9367e+06
0.387 5.7991e+07 6.928e+06
0.388 5.6976e+07 6.9193e+06
0.389 5.8067e+07 6.9107e+06
0.39 4.843e+07 6.9021e+06
0.391 5.3775e+07 6.8936e+06
0.392 4.593e+07 6.885e+06
0.393 5.7827e+07 6.8765e+06
0.394 5.3406e+07 6.868e+06
0.395 5.7259e+07 6.8595e+06
0.396 5.0528e+07 6.8511e+06
0.397 5.4578e+07 6.8426e+06
0.398 6.9384e+07 6.8342e+06
0.399 6.2057e+07 6.8258e+06
0.4 6.4869e+07 6.8175e+06
0.401 5.6494e+07 6.8092e+06
0.402 5.7503e+07 6.8008e+06
0.403 5.7392e+07 6.7925e+06
0.404 6.521e+07 6.7843e+06
0.405 6.0865e+07 6.776e+06
