0.001 8.5857e+09 1.7171e+08
0.002 1.0106e+10 2.0211e+08
0.003 9.4554e+09 1.8911e+08
0.004 9.5352e+09 1.907e+08
0.005 9.7002e+09 1.94e+08
0.006 9.8446e+09 1.9689e+08
0.007 9.6003e+09 1.9201e+08
0.008 9.3361e+09 1.8672e+08
0.009 9.9441e+09 1.9888e+08
0.01 9.5966e+09 1.9193e+08
0.011 9.5669e+09 1.9134e+08
0.012 9.3869e+09 1.8774e+08
0.013 9.4382e+09 1.8876e+08
0.014 9.3767e+09 1.8753e+08
0.015 9.3805e+09 1.8761e+08
0.016 9.348e+09 1.8696e+08
0.017 9.1939e+09 1.8388e+08
0.018 9.2175e+09 1.8435e+08
0.019 9.1136e+09 1.8227e+08
0.02 9.1604e+09 1.8321e+08
0.021 9.1517e+09 1.8303e+08
0.022 8.9384e+09 1.7877e+08
0.023 9.0567e+09 1.8113e+08
0.024 8.8741e+09 1.7748e+08
0.025 8.7251e+09 1.745e+08
0.026 8.7189e+09 1.7438e+08
0.027 8.4787e+09 1.6957e+08
0.028 8.4566e+09 1.6913e+08
0.029 8.3589e+09 1.6718e+08
0.03 8.5466e+09 1.7093e+08
0.031 8.2755e+09 1.6551e+08
0.032 8.1625e+09 1.6325e+08
0.033 8.1583e+09 1.6317e+08
0.034 7.9533e+09 1.5907e+08
0.035 7.9655e+09 1.5931e+08
0.036 8.0045e+09 1.6009e+08
0.037 7.8143e+09 1.5629e+08
0.038 7.7277e+09 1.5455e+08
0.039 7.4713e+09 1.4943e+08
0.04 7.6642e+09 1.5328e+08
0.041 7.3488e+09 1.4698e+08
0.042 7.2746e+09 1.4549e+08
0.043 7.2429e+09 1.4486e+08
0.044 7.0767e+09 1.4153e+08
0.045 7.1117e+09 1.4223e+08
0.046 7.0181e+09 1.4036e+08
0.047 6.8503e+09 1.3701e+08
0.048 6.8519e+09 1.3704e+08
0.049 6.6767e+09 1.3353e+08
0.05 6.568e+09 1.3136e+08
0.051 6.5259e+09 1.3052e+08
0.052 6.3217e+09 1.2643e+08
0.053 6.1707e+09 1.2341e+08
0.054 6.206e+09 1.2412e+08
0.055 6.1012e+09 1.2202e+08
0.056 5.8951e+09 1.179e+08
0.057 5.8965e+09 1.1793e+08
0.058 5.7704e+09 1.1541e+08
0.059 5.6986e+09 1.1397e+08
0.06 5.6431e+09 1.1286e+08
0.061 5.5032e+09 1.1006e+08
0.062 5.3989e+09 1.0798e+08
0.063 5.2244e+09 1.0449e+08
0.064 5.1209e+09 1.0242e+08
0.065 5.1186e+09 1.0237e+08
0.066 5.0169e+09 1.0034e+08
0.067 4.9456e+09 9.8912e+07
