0.001 8.5972e+09 1.7194e+08
0.002 7.5336e+09 1.5067e+08
0.003 8.5495e+09 1.7099e+08
0.004 8.068e+09 1.6136e+08
0.005 8.193e+09 1.6386e+08
0.006 8.1202e+09 1.624e+08
0.007 8.1358e+09 1.6272e+08
0.008 8.067e+09 1.6134e+08
0.009 8.1926e+09 1.6385e+08
0.01 8.1317e+09 1.6263e+08
0.011 8.0113e+09 1.6023e+08
0.012 7.8649e+09 1.573e+08
0.013 7.6207e+09 1.5241e+08
0.014 7.9058e+09 1.5812e+08
0.015 7.7236e+09 1.5447e+08
0.016 7.6293e+09 1.5259e+08
0.017 7.7241e+09 1.5448e+08
0.018 7.5048e+09 1.501e+08
0.019 7.5553e+09 1.5111e+08
0.02 7.6084e+09 1.5217e+08
0.021 7.3877e+09 1.4775e+08
0.022 7.4295e+09 1.4859e+08
0.023 7.3876e+09 1.4775e+08
0.024 7.4568e+09 1.4914e+08
0.025 7.1352e+09 1.427e+08
0.026 7.2524e+09 1.4505e+08
0.027 7.0653e+09 1.4131e+08
0.028 6.9793e+09 1.3959e+08
0.029 6.9826e+09 1.3965e+08
0.03 6.7963e+09 1.3593e+08
0.031 6.7791e+09 1.3558e+08
0.032 6.8108e+09 1.3622e+08
0.033 6.7024e+09 1.3405e+08
0.034 6.64e+09 1.328e+08
0.035 6.5723e+09 1.3145e+08
0.036 6.3736e+09 1.2747e+08
0.037 6.372e+09 1.2744e+08
0.038 6.1378e+09 1.2276e+08
0.039 6.209e+09 1.2418e+08
0.04 6.0897e+09 1.2179e+08
0.041 5.9705e+09 1.1941e+08
0.042 5.8353e+09 1.1671e+08
0.043 5.8567e+09 1.1713e+08
0.044 5.7245e+09 1.1449e+08
0.045 5.7209e+09 1.1442e+08
0.046 5.5124e+09 1.1025e+08
0.047 5.5418e+09 1.1084e+08
0.048 5.4312e+09 1.0862e+08
0.049 5.2064e+09 1.0413e+08
0.05 5.304e+09 1.0608e+08
0.051 5.1375e+09 1.0275e+08
0.052 5.0538e+09 1.0108e+08
0.053 5.0021e+09 1.0004e+08
0.054 4.8595e+09 9.7191e+07
0.055 4.8542e+09 9.7084e+07
0.056 4.7585e+09 9.5171e+07
0.057 4.6423e+09 9.2846e+07
