0.001 9.2101e+09 1.842e+08
0.002 8.5646e+09 1.7129e+08
0.003 8.6629e+09 1.7326e+08
0.004 8.3654e+09 1.6731e+08
0.005 8.9909e+09 1.7982e+08
0.006 9.1462e+09 1.8292e+08
0.007 9.0192e+09 1.8038e+08
0.008 9.0812e+09 1.8162e+08
0.009 8.8336e+09 1.7667e+08
0.01 9.1427e+09 1.8285e+08
0.011 8.959e+09 1.7918e+08
0.012 8.8716e+09 1.7743e+08
0.013 8.6353e+09 1.7271e+08
0.014 8.7926e+09 1.7585e+08
0.015 8.6343e+09 1.7269e+08
0.016 8.5475e+09 1.7095e+08
0.017 8.4086e+09 1.6817e+08
0.018 8.4253e+09 1.6851e+08
0.019 8.4793e+09 1.6959e+08
0.02 8.2674e+09 1.6535e+08
0.021 8.2669e+09 1.6534e+08
0.022 8.2185e+09 1.6437e+08
0.023 8.0302e+09 1.606e+08
0.024 8.3051e+09 1.661e+08
0.025 8.1638e+09 1.6328e+08
0.026 8.0762e+09 1.6152e+08
0.027 7.8812e+09 1.5762e+08
0.028 7.6922e+09 1.5384e+08
0.029 7.6323e+09 1.5265e+08
0.03 7.636e+09 1.5272e+08
0.031 7.634e+09 1.5268e+08
0.032 7.5629e+09 1.5126e+08
0.033 7.4549e+09 1.491e+08
0.034 7.4472e+09 1.4894e+08
0.035 7.3643e+09 1.4729e+08
0.036 7.0929e+09 1.4186e+08
0.037 7.0754e+09 1.4151e+08
0.038 7.1038e+09 1.4208e+08
0.039 6.9236e+09 1.3847e+08
0.04 6.9752e+09 1.395e+08
0.041 6.7472e+09 1.3494e+08
0.042 6.4357e+09 1.2871e+08
0.043 6.6147e+09 1.3229e+08
0.044 6.421e+09 1.2842e+08
0.045 6.278e+09 1.2556e+08
0.046 6.2009e+09 1.2402e+08
0.047 6.1552e+09 1.231e+08
0.048 6.1226e+09 1.2245e+08
0.049 6.0519e+09 1.2104e+08
0.05 5.8766e+09 1.1753e+08
0.051 5.7308e+09 1.1462e+08
