0.001 5.8673e+09 1.1735e+08
0.002 6.2062e+09 1.2412e+08
0.003 5.8953e+09 1.1791e+08
0.004 6.1052e+09 1.221e+08
0.005 6.046e+09 1.2092e+08
0.006 6.0585e+09 1.2117e+08
0.007 6.1047e+09 1.2209e+08
0.008 6.1228e+09 1.2246e+08
0.009 5.9281e+09 1.1856e+08
0.01 5.9337e+09 1.1867e+08
0.011 5.9693e+09 1.1939e+08
0.012 5.8291e+09 1.1658e+08
0.013 6.1025e+09 1.2205e+08
0.014 5.9465e+09 1.1893e+08
0.015 5.7593e+09 1.1519e+08
0.016 5.8942e+09 1.1788e+08
0.017 5.8666e+09 1.1733e+08
0.018 5.8345e+09 1.1669e+08
0.019 5.7191e+09 1.1438e+08
0.02 5.7193e+09 1.1439e+08
0.021 5.5865e+09 1.1173e+08
0.022 5.5273e+09 1.1055e+08
0.023 5.4538e+09 1.0908e+08
0.024 5.559e+09 1.1118e+08
0.025 5.4752e+09 1.095e+08
0.026 5.3904e+09 1.0781e+08
0.027 5.2721e+09 1.0544e+08
0.028 5.3587e+09 1.0717e+08
0.029 5.2734e+09 1.0547e+08
0.03 5.2173e+09 1.0435e+08
0.031 5.1323e+09 1.0265e+08
0.032 5.1061e+09 1.0212e+08
0.033 5.0995e+09 1.0199e+08
0.034 5.0246e+09 1.0049e+08
0.035 4.8077e+09 9.6155e+07
0.036 4.9365e+09 9.873e+07
0.037 4.7835e+09 9.567e+07
0.038 4.708e+09 9.416e+07
0.039 4.6313e+09 9.2626e+07
0.04 4.5083e+09 9.0166e+07
0.041 4.5619e+09 9.1239e+07
0.042 4.3664e+09 8.7328e+07
0.043 4.4061e+09 8.8121e+07
0.044 4.2973e+09 8.5946e+07
0.045 4.2352e+09 8.4705e+07
0.046 4.257e+09 8.5139e+07
0.047 4.0675e+09 8.135e+07
0.048 4.0614e+09 8.1228e+07
0.049 3.9379e+09 7.8759e+07
0.05 3.8371e+09 7.6742e+07
0.051 3.8521e+09 7.7042e+07
0.052 3.8284e+09 7.6567e+07
0.053 3.7654e+09 7.5308e+07
0.054 3.6304e+09 7.2608e+07
0.055 3.6103e+09 7.2205e+07
0.056 3.5824e+09 7.1648e+07
0.057 3.3964e+09 6.7927e+07
0.058 3.4581e+09 6.9162e+07
0.059 3.3847e+09 6.7694e+07
0.06 3.2485e+09 6.4969e+07
0.061 3.2274e+09 6.4548e+07
0.062 3.1828e+09 6.3656e+07
0.063 3.1187e+09 6.2374e+07
0.064 3.0179e+09 6.0359e+07
0.065 2.9981e+09 5.9962e+07
0.066 2.9304e+09 5.8607e+07
0.067 2.8418e+09 5.6836e+07
0.068 2.7901e+09 5.5803e+07
0.069 2.7317e+09 5.4634e+07
0.07 2.7071e+09 5.4143e+07
0.071 2.6172e+09 5.2343e+07
0.072 2.58e+09 5.1601e+07
0.073 2.4987e+09 4.9975e+07
0.074 2.5048e+09 5.0096e+07
0.075 2.4156e+09 4.8313e+07
0.076 2.3839e+09 4.7678e+07
0.077 2.3281e+09 4.6562e+07
0.078 2.263e+09 4.526e+07
0.079 2.2467e+09 4.4934e+07
0.08 2.1405e+09 4.281e+07
0.081 2.1407e+09 4.2813e+07
0.082 2.0978e+09 4.1957e+07
0.083 2.0304e+09 4.0609e+07
0.084 2.0293e+09 4.0586e+07
0.085 1.9227e+09 3.8453e+07
0.086 1.9241e+09 3.8482e+07
0.087 1.871e+09 3.742e+07
0.088 1.8293e+09 3.6586e+07
0.089 1.7882e+09 3.5764e+07
0.09 1.7401e+09 3.4802e+07
0.091 1.7155e+09 3.4311e+07
0.092 1.6668e+09 3.3337e+07
0.093 1.648e+09 3.2961e+07
0.094 1.6213e+09 3.2427e+07
0.095 1.5874e+09 3.1748e+07
0.096 1.5607e+09 3.1215e+07
0.097 1.5266e+09 3.0533e+07
0.098 1.4576e+09 2.9153e+07
0.099 1.4466e+09 2.8933e+07
0.1 1.411e+09 2.822e+07
0.101 1.3926e+09 2.7853e+07
0.102 1.3604e+09 2.7207e+07
0.103 1.3573e+09 2.7147e+07
0.104 1.302e+09 2.604e+07
0.105 1.2666e+09 2.5332e+07
0.106 1.2628e+09 2.5255e+07
0.107 1.2178e+09 2.4357e+07
0.108 1.1928e+09 2.3855e+07
0.109 1.1718e+09 2.3436e+07
0.11 1.15e+09 2.3001e+07
0.111 1.1247e+09 2.2495e+07
0.112 1.0896e+09 2.1793e+07
0.113 1.0868e+09 2.1736e+07
0.114 1.0847e+09 2.1694e+07
0.115 1.0694e+09 2.1389e+07
0.116 1.0035e+09 2.0069e+07
0.117 9.8266e+08 1.9653e+07
0.118 9.8473e+08 1.9695e+07
0.119 9.8645e+08 1.9729e+07
0.12 9.4899e+08 1.898e+07
0.121 9.3009e+08 1.8602e+07
0.122 9.3137e+08 1.8627e+07
0.123 8.8837e+08 1.7767e+07
0.124 8.5963e+08 1.7193e+07
0.125 8.4768e+08 1.6954e+07
0.126 8.3435e+08 1.6687e+07
0.127 8.426e+08 1.6852e+07
0.128 8.3234e+08 1.6647e+07
0.129 7.9083e+08 1.5817e+07
0.13 7.528e+08 1.5056e+07
0.131 7.4456e+08 1.4891e+07
0.132 7.4098e+08 1.482e+07
0.133 7.3194e+08 1.4639e+07
0.134 6.9556e+08 1.3911e+07
0.135 6.9014e+08 1.3803e+07
0.136 6.8654e+08 1.3731e+07
0.137 6.7339e+08 1.3468e+07
0.138 6.2854e+08 1.2571e+07
0.139 6.246e+08 1.2492e+07
0.14 6.2876e+08 1.2575e+07
0.141 6.2434e+08 1.2487e+07
0.142 5.8619e+08 1.1724e+07
0.143 5.9098e+08 1.182e+07
0.144 5.6371e+08 1.1274e+07
0.145 5.6048e+08 1.121e+07
0.146 5.6191e+08 1.1238e+07
0.147 5.3327e+08 1.0665e+07
0.148 5.2726e+08 1.0545e+07
0.149 5.2222e+08 1.0444e+07
0.15 5.1628e+08 1.0326e+07
0.151 4.9333e+08 9.8665e+06
0.152 5.0174e+08 1.0035e+07
0.153 4.8357e+08 9.6714e+06
0.154 4.4686e+08 8.9373e+06
0.155 4.2173e+08 8.4347e+06
0.156 4.4698e+08 8.9395e+06
0.157 4.1958e+08 8.3917e+06
0.158 3.8233e+08 7.6465e+06
0.159 3.9789e+08 7.9578e+06
0.16 3.7026e+08 7.4052e+06
0.161 3.9067e+08 7.8134e+06
0.162 3.5102e+08 7.0203e+06
0.163 3.4563e+08 6.9127e+06
0.164 3.4984e+08 6.9968e+06
0.165 3.2227e+08 6.4455e+06
0.166 3.4376e+08 6.8752e+06
0.167 3.2992e+08 6.5984e+06
0.168 3.1151e+08 6.2302e+06
0.169 2.9789e+08 5.9578e+06
0.17 2.7028e+08 5.4057e+06
0.171 2.7479e+08 5.4959e+06
0.172 2.8453e+08 5.6907e+06
0.173 2.632e+08 5.2639e+06
0.174 2.6215e+08 5.2429e+06
0.175 2.4369e+08 4.8739e+06
0.176 2.6074e+08 5.2149e+06
0.177 2.3456e+08 4.6911e+06
0.178 2.1665e+08 4.3329e+06
0.179 2.3483e+08 4.6966e+06
0.18 1.9978e+08 3.9956e+06
0.181 2.1099e+08 4.2197e+06
0.182 1.9784e+08 3.9567e+06
0.183 1.9586e+08 3.9172e+06
0.184 1.8415e+08 3.683e+06
0.185 1.7392e+08 3.4784e+06
0.186 1.6816e+08 3.3633e+06
0.187 1.6088e+08 3.2177e+06
0.188 1.6805e+08 3.3611e+06
0.189 1.368e+08 2.7361e+06
0.19 1.5921e+08 3.1842e+06
0.191 1.5239e+08 3.0478e+06
0.192 1.4007e+08 2.8013e+06
0.193 1.2739e+08 2.5477e+06
0.194 1.4304e+08 2.8608e+06
0.195 1.2394e+08 2.4788e+06
0.196 1.2339e+08 2.4678e+06
0.197 1.2793e+08 2.5586e+06
0.198 1.2819e+08 2.5638e+06
0.199 1.0267e+08 2.0534e+06
0.2 1.3596e+08 2.7192e+06
0.201 9.9835e+07 1.9967e+06
0.202 1.0206e+08 2.0413e+06
0.203 1.112e+08 2.2241e+06
0.204 8.428e+07 1.6856e+06
0.205 9.5821e+07 1.9164e+06
0.206 8.5227e+07 1.7045e+06
0.207 1.007e+08 2.014e+06
0.208 7.8796e+07 1.5759e+06
0.209 1.0362e+08 2.0724e+06
0.21 8.5771e+07 1.7154e+06
