0.001 4.8818e+09 9.7636e+07
0.002 5.0335e+09 1.0067e+08
0.003 5.1102e+09 1.022e+08
0.004 5.1887e+09 1.0377e+08
0.005 5.2704e+09 1.0541e+08
0.006 4.9962e+09 9.9924e+07
0.007 5.1101e+09 1.022e+08
0.008 5.0419e+09 1.0084e+08
0.009 5.0089e+09 1.0018e+08
0.01 4.9149e+09 9.8299e+07
0.011 4.9508e+09 9.9016e+07
0.012 4.8955e+09 9.791e+07
0.013 5.0144e+09 1.0029e+08
0.014 4.8646e+09 9.7293e+07
0.015 4.9896e+09 9.9791e+07
0.016 4.807e+09 9.614e+07
0.017 4.8094e+09 9.6188e+07
0.018 4.7752e+09 9.5503e+07
0.019 4.8263e+09 9.6527e+07
0.02 4.6799e+09 9.3597e+07
0.021 4.6103e+09 9.2206e+07
0.022 4.6464e+09 9.2927e+07
0.023 4.6444e+09 9.2888e+07
0.024 4.5449e+09 9.0897e+07
0.025 4.5766e+09 9.1531e+07
0.026 4.4634e+09 8.9267e+07
0.027 4.5398e+09 9.0796e+07
0.028 4.3791e+09 8.7582e+07
0.029 4.2588e+09 8.5176e+07
0.03 4.3952e+09 8.7904e+07
0.031 4.2993e+09 8.5986e+07
0.032 4.2053e+09 8.4106e+07
0.033 4.2038e+09 8.4076e+07
0.034 4.1587e+09 8.3174e+07
0.035 4.0663e+09 8.1326e+07
0.036 4.0572e+09 8.1145e+07
0.037 4.0467e+09 8.0934e+07
0.038 3.915e+09 7.83e+07
0.039 3.9013e+09 7.8026e+07
0.04 3.8645e+09 7.7291e+07
0.041 3.8691e+09 7.7382e+07
0.042 3.7049e+09 7.4099e+07
0.043 3.7222e+09 7.4444e+07
0.044 3.6146e+09 7.2293e+07
0.045 3.58e+09 7.1599e+07
0.046 3.5498e+09 7.0996e+07
0.047 3.4905e+09 6.9811e+07
0.048 3.4184e+09 6.8369e+07
0.049 3.3843e+09 6.7686e+07
0.05 3.3066e+09 6.6131e+07
0.051 3.2495e+09 6.499e+07
0.052 3.2509e+09 6.5017e+07
0.053 3.1648e+09 6.3295e+07
0.054 3.1267e+09 6.2534e+07
0.055 3.0767e+09 6.1534e+07
0.056 3.004e+09 6.0081e+07
0.057 3.0085e+09 6.017e+07
0.058 2.9158e+09 5.8317e+07
0.059 2.8797e+09 5.7593e+07
0.06 2.7637e+09 5.5275e+07
0.061 2.7879e+09 5.5758e+07
0.062 2.6898e+09 5.3797e+07
0.063 2.662e+09 5.324e+07
0.064 2.6103e+09 5.2206e+07
0.065 2.5247e+09 5.0495e+07
0.066 2.4879e+09 4.9758e+07
0.067 2.4195e+09 4.8389e+07
0.068 2.4626e+09 4.9253e+07
0.069 2.3663e+09 4.7327e+07
0.07 2.2873e+09 4.5745e+07
0.071 2.2683e+09 4.5367e+07
0.072 2.1962e+09 4.3923e+07
0.073 2.1913e+09 4.3826e+07
0.074 2.1625e+09 4.325e+07
0.075 2.099e+09 4.1981e+07
0.076 2.0668e+09 4.1335e+07
0.077 1.9893e+09 3.9787e+07
0.078 1.9546e+09 3.9091e+07
0.079 1.912e+09 3.824e+07
0.08 1.8746e+09 3.7493e+07
0.081 1.8626e+09 3.7251e+07
0.082 1.7893e+09 3.5785e+07
0.083 1.773e+09 3.5459e+07
0.084 1.7331e+09 3.4662e+07
0.085 1.6852e+09 3.3704e+07
0.086 1.6898e+09 3.3796e+07
0.087 1.6715e+09 3.3429e+07
