0.001 1.0108e+10 2.0215e+08
0.002 1.0007e+10 2.0014e+08
0.003 1.0382e+10 2.0765e+08
0.004 1.01e+10 2.02e+08
0.005 9.9676e+09 1.9935e+08
0.006 1.0306e+10 2.0611e+08
0.007 1.0042e+10 2.0085e+08
0.008 9.9756e+09 1.9951e+08
0.009 1.0085e+10 2.017e+08
0.01 1.0055e+10 2.0111e+08
0.011 9.6982e+09 1.9396e+08
0.012 9.7755e+09 1.9551e+08
0.013 9.8172e+09 1.9634e+08
0.014 9.5869e+09 1.9174e+08
0.015 9.5235e+09 1.9047e+08
0.016 9.6702e+09 1.934e+08
0.017 9.5094e+09 1.9019e+08
0.018 9.4259e+09 1.8852e+08
0.019 9.5175e+09 1.9035e+08
0.02 9.2959e+09 1.8592e+08
0.021 9.322e+09 1.8644e+08
0.022 9.1821e+09 1.8364e+08
0.023 8.9868e+09 1.7974e+08
0.024 9.0488e+09 1.8098e+08
0.025 9.1479e+09 1.8296e+08
0.026 9.0609e+09 1.8122e+08
0.027 8.9763e+09 1.7953e+08
0.028 9.0637e+09 1.8127e+08
0.029 8.7784e+09 1.7557e+08
0.03 8.7625e+09 1.7525e+08
0.031 8.4757e+09 1.6951e+08
0.032 8.4863e+09 1.6973e+08
0.033 8.2703e+09 1.6541e+08
0.034 8.3971e+09 1.6794e+08
0.035 8.2477e+09 1.6495e+08
0.036 8.1698e+09 1.634e+08
0.037 8.0817e+09 1.6163e+08
0.038 7.8792e+09 1.5758e+08
0.039 7.7223e+09 1.5445e+08
0.04 7.7844e+09 1.5569e+08
0.041 7.6769e+09 1.5354e+08
0.042 7.6587e+09 1.5317e+08
0.043 7.328e+09 1.4656e+08
0.044 7.3585e+09 1.4717e+08
0.045 7.2415e+09 1.4483e+08
0.046 7.1455e+09 1.4291e+08
0.047 7.0524e+09 1.4105e+08
0.048 6.9812e+09 1.3962e+08
0.049 6.789e+09 1.3578e+08
0.05 6.5601e+09 1.312e+08
0.051 6.616e+09 1.3232e+08
0.052 6.5601e+09 1.312e+08
0.053 6.3467e+09 1.2693e+08
0.054 6.457e+09 1.2914e+08
0.055 6.1941e+09 1.2388e+08
0.056 6.2135e+09 1.2427e+08
0.057 6.0626e+09 1.2125e+08
0.058 5.7978e+09 1.1596e+08
0.059 5.8089e+09 1.1618e+08
0.06 5.6508e+09 1.1302e+08
0.061 5.6263e+09 1.1253e+08
0.062 5.5004e+09 1.1001e+08
0.063 5.4636e+09 1.0927e+08
0.064 5.344e+09 1.0688e+08
0.065 5.3098e+09 1.062e+08
0.066 5.2057e+09 1.0411e+08
0.067 4.9888e+09 9.9775e+07
0.068 4.957e+09 9.9141e+07
0.069 4.8395e+09 9.6791e+07
0.07 4.8429e+09 9.6857e+07
0.071 4.7632e+09 9.5264e+07
0.072 4.6473e+09 9.2945e+07
0.073 4.484e+09 8.968e+07
0.074 4.3937e+09 8.7875e+07
0.075 4.3242e+09 8.6484e+07
0.076 4.2125e+09 8.4249e+07
0.077 4.1922e+09 8.3844e+07
0.078 4.0953e+09 8.1907e+07
0.079 4.042e+09 8.084e+07
0.08 4.0748e+09 8.1496e+07
0.081 3.8349e+09 7.6698e+07
0.082 3.8e+09 7.6001e+07
0.083 3.7533e+09 7.5065e+07
0.084 3.6217e+09 7.2435e+07
0.085 3.5707e+09 7.1413e+07
0.086 3.568e+09 7.136e+07
0.087 3.4778e+09 6.9557e+07
0.088 3.3799e+09 6.7598e+07
0.089 3.3315e+09 6.663e+07
0.09 3.2604e+09 6.5208e+07
0.091 3.1986e+09 6.3972e+07
0.092 3.1043e+09 6.2086e+07
0.093 3.0932e+09 6.1864e+07
0.094 2.9949e+09 5.9898e+07
0.095 2.9314e+09 5.8627e+07
0.096 2.8583e+09 5.7166e+07
0.097 2.8608e+09 5.7216e+07
0.098 2.8485e+09 5.6971e+07
0.099 2.7962e+09 5.5923e+07
0.1 2.6627e+09 5.3254e+07
0.101 2.6633e+09 5.3266e+07
0.102 2.6131e+09 5.2262e+07
0.103 2.5365e+09 5.073e+07
0.104 2.4542e+09 4.9084e+07
0.105 2.5094e+09 5.0187e+07
0.106 2.3839e+09 4.7678e+07
0.107 2.3328e+09 4.6656e+07
0.108 2.2948e+09 4.5895e+07
0.109 2.2234e+09 4.4469e+07
0.11 2.2477e+09 4.4954e+07
0.111 2.2084e+09 4.4169e+07
0.112 2.1578e+09 4.3156e+07
0.113 2.0959e+09 4.1918e+07
0.114 2.079e+09 4.1579e+07
0.115 2.0258e+09 4.0517e+07
0.116 1.9886e+09 3.9771e+07
0.117 1.9521e+09 3.9042e+07
0.118 1.851e+09 3.7021e+07
0.119 1.8651e+09 3.7303e+07
0.12 1.8075e+09 3.615e+07
0.121 1.7882e+09 3.5764e+07
0.122 1.7646e+09 3.5293e+07
