0.001 9.265e+09 1.853e+08
0.002 9.9825e+09 1.9965e+08
0.003 1.0116e+10 2.0231e+08
0.004 9.7911e+09 1.9582e+08
0.005 1.0011e+10 2.0023e+08
0.006 1.0121e+10 2.0243e+08
0.007 9.9359e+09 1.9872e+08
0.008 9.9282e+09 1.9856e+08
0.009 9.5916e+09 1.9183e+08
0.01 9.7483e+09 1.9497e+08
0.011 9.817e+09 1.9634e+08
0.012 9.5031e+09 1.9006e+08
0.013 9.5553e+09 1.9111e+08
0.014 9.4685e+09 1.8937e+08
0.015 9.5624e+09 1.9125e+08
0.016 9.3691e+09 1.8738e+08
0.017 9.5643e+09 1.9129e+08
0.018 9.5363e+09 1.9073e+08
0.019 9.2786e+09 1.8557e+08
0.02 9.3829e+09 1.8766e+08
0.021 9.1074e+09 1.8215e+08
0.022 9.2268e+09 1.8454e+08
0.023 9.1895e+09 1.8379e+08
0.024 8.8882e+09 1.7776e+08
0.025 8.8296e+09 1.7659e+08
0.026 8.9663e+09 1.7933e+08
0.027 8.8489e+09 1.7698e+08
0.028 8.6896e+09 1.7379e+08
0.029 8.5133e+09 1.7027e+08
0.03 8.5465e+09 1.7093e+08
0.031 8.449e+09 1.6898e+08
0.032 8.271e+09 1.6542e+08
0.033 8.3929e+09 1.6786e+08
0.034 8.1875e+09 1.6375e+08
0.035 8.1923e+09 1.6385e+08
0.036 7.883e+09 1.5766e+08
0.037 8.0649e+09 1.613e+08
0.038 7.8348e+09 1.567e+08
0.039 7.6734e+09 1.5347e+08
0.04 7.6269e+09 1.5254e+08
0.041 7.4619e+09 1.4924e+08
0.042 7.5512e+09 1.5102e+08
0.043 7.3568e+09 1.4714e+08
0.044 7.2211e+09 1.4442e+08
0.045 7.1378e+09 1.4276e+08
0.046 7.2285e+09 1.4457e+08
0.047 6.8954e+09 1.3791e+08
0.048 6.8217e+09 1.3643e+08
0.049 6.7058e+09 1.3412e+08
0.05 6.5741e+09 1.3148e+08
0.051 6.6134e+09 1.3227e+08
0.052 6.476e+09 1.2952e+08
0.053 6.2787e+09 1.2557e+08
0.054 6.1731e+09 1.2346e+08
0.055 6.1771e+09 1.2354e+08
0.056 5.9806e+09 1.1961e+08
0.057 5.9283e+09 1.1857e+08
0.058 5.8087e+09 1.1617e+08
0.059 5.7206e+09 1.1441e+08
0.06 5.7459e+09 1.1492e+08
0.061 5.4766e+09 1.0953e+08
0.062 5.5096e+09 1.1019e+08
0.063 5.4127e+09 1.0825e+08
0.064 5.1985e+09 1.0397e+08
0.065 5.2524e+09 1.0505e+08
0.066 5.077e+09 1.0154e+08
0.067 4.9598e+09 9.9196e+07
0.068 4.9108e+09 9.8216e+07
0.069 4.7318e+09 9.4635e+07
0.07 4.7355e+09 9.4711e+07
0.071 4.6439e+09 9.2879e+07
0.072 4.527e+09 9.054e+07
0.073 4.5226e+09 9.0453e+07
0.074 4.4082e+09 8.8163e+07
0.075 4.3058e+09 8.6116e+07
0.076 4.2584e+09 8.5168e+07
0.077 4.1011e+09 8.2022e+07
0.078 4.18e+09 8.36e+07
0.079 3.9835e+09 7.967e+07
0.08 3.9321e+09 7.8642e+07
0.081 3.8704e+09 7.7408e+07
0.082 3.714e+09 7.4281e+07
0.083 3.6497e+09 7.2994e+07
0.084 3.6773e+09 7.3546e+07
0.085 3.5297e+09 7.0594e+07
0.086 3.5264e+09 7.0529e+07
0.087 3.4368e+09 6.8737e+07
0.088 3.3548e+09 6.7097e+07
0.089 3.3304e+09 6.6607e+07
0.09 3.265e+09 6.53e+07
0.091 3.1424e+09 6.2848e+07
0.092 3.1129e+09 6.2258e+07
0.093 3.06e+09 6.1201e+07
0.094 3.0033e+09 6.0066e+07
0.095 2.8963e+09 5.7927e+07
0.096 2.8975e+09 5.7949e+07
0.097 2.8819e+09 5.7638e+07
0.098 2.7671e+09 5.5342e+07
0.099 2.7728e+09 5.5456e+07
0.1 2.6853e+09 5.3706e+07
0.101 2.6638e+09 5.3276e+07
0.102 2.5684e+09 5.1367e+07
0.103 2.5773e+09 5.1547e+07
0.104 2.4764e+09 4.9528e+07
0.105 2.4052e+09 4.8104e+07
0.106 2.3538e+09 4.7076e+07
0.107 2.3672e+09 4.7345e+07
0.108 2.3439e+09 4.6877e+07
0.109 2.2158e+09 4.4315e+07
0.11 2.2088e+09 4.4177e+07
0.111 2.197e+09 4.3941e+07
0.112 2.0626e+09 4.1253e+07
0.113 2.0776e+09 4.1552e+07
0.114 1.9709e+09 3.9418e+07
0.115 1.9236e+09 3.8472e+07
0.116 1.9557e+09 3.9115e+07
0.117 1.8794e+09 3.7588e+07
0.118 1.8856e+09 3.7712e+07
0.119 1.8225e+09 3.645e+07
0.12 1.7503e+09 3.5007e+07
0.121 1.762e+09 3.524e+07
0.122 1.7619e+09 3.5239e+07
0.123 1.6873e+09 3.3747e+07
0.124 1.6673e+09 3.3345e+07
0.125 1.6053e+09 3.2106e+07
0.126 1.5785e+09 3.157e+07
0.127 1.6034e+09 3.2068e+07
0.128 1.5495e+09 3.0991e+07
0.129 1.5086e+09 3.0172e+07
0.13 1.5056e+09 3.0112e+07
0.131 1.4849e+09 2.9699e+07
0.132 1.4402e+09 2.8804e+07
0.133 1.3924e+09 2.7848e+07
0.134 1.3214e+09 2.6429e+07
0.135 1.3076e+09 2.6151e+07
0.136 1.2651e+09 2.5302e+07
0.137 1.2704e+09 2.5408e+07
0.138 1.2679e+09 2.5358e+07
0.139 1.2166e+09 2.4332e+07
0.14 1.1715e+09 2.343e+07
0.141 1.1504e+09 2.3009e+07
0.142 1.152e+09 2.304e+07
0.143 1.1182e+09 2.2363e+07
0.144 1.0667e+09 2.1334e+07
0.145 1.0552e+09 2.1103e+07
0.146 1.0151e+09 2.0301e+07
0.147 1.0158e+09 2.0316e+07
0.148 9.7432e+08 1.9486e+07
0.149 9.4187e+08 1.8837e+07
0.15 9.2154e+08 1.8431e+07
0.151 8.9797e+08 1.7959e+07
0.152 8.8854e+08 1.7771e+07
0.153 8.7386e+08 1.7477e+07
0.154 8.464e+08 1.6928e+07
0.155 7.9517e+08 1.5903e+07
0.156 7.8018e+08 1.5604e+07
0.157 7.9533e+08 1.5907e+07
0.158 7.1917e+08 1.4383e+07
0.159 7.1691e+08 1.4338e+07
0.16 7.3278e+08 1.4656e+07
0.161 6.7026e+08 1.3405e+07
0.162 6.7964e+08 1.3593e+07
0.163 7.1284e+08 1.4257e+07
0.164 6.2525e+08 1.2505e+07
0.165 6.2345e+08 1.2469e+07
0.166 5.9382e+08 1.1876e+07
0.167 5.7989e+08 1.1598e+07
0.168 5.5602e+08 1.112e+07
0.169 5.4886e+08 1.0977e+07
0.17 5.3739e+08 1.0748e+07
0.171 5.3471e+08 1.0694e+07
0.172 5.0668e+08 1.0134e+07
0.173 4.9175e+08 9.8351e+06
0.174 4.7482e+08 9.4964e+06
0.175 4.433e+08 8.866e+06
0.176 4.4581e+08 8.9162e+06
0.177 4.1582e+08 8.3163e+06
0.178 3.9114e+08 7.8228e+06
0.179 3.6199e+08 7.2397e+06
0.18 3.8043e+08 7.6087e+06
0.181 3.5518e+08 7.1036e+06
0.182 3.8386e+08 7.6772e+06
0.183 3.418e+08 6.8359e+06
0.184 3.2522e+08 6.5045e+06
0.185 3.2719e+08 6.5438e+06
0.186 2.9723e+08 5.9446e+06
0.187 2.9947e+08 5.9895e+06
0.188 2.9068e+08 5.8135e+06
0.189 2.4402e+08 4.8804e+06
0.19 2.2856e+08 4.5712e+06
0.191 2.7986e+08 5.5973e+06
0.192 2.477e+08 4.954e+06
0.193 2.6169e+08 5.2337e+06
0.194 2.6693e+08 5.3385e+06
0.195 2.2756e+08 4.5511e+06
0.196 2.0937e+08 4.1875e+06
0.197 2.0127e+08 4.0254e+06
0.198 2.0967e+08 4.1934e+06
0.199 2.0667e+08 4.1333e+06
0.2 1.7617e+08 3.5234e+06
0.201 1.3619e+08 2.7237e+06
0.202 1.7409e+08 3.4819e+06
0.203 1.5506e+08 3.1012e+06
0.204 1.6049e+08 3.2097e+06
0.205 1.3842e+08 2.7683e+06
0.206 1.3757e+08 2.7515e+06
0.207 1.3968e+08 2.7936e+06
0.208 1.1432e+08 2.2864e+06
0.209 1.3673e+08 2.7346e+06
0.21 1.0368e+08 2.0735e+06
0.211 1.0883e+08 2.1766e+06
0.212 1.0547e+08 2.1093e+06
0.213 1.245e+08 2.49e+06
0.214 9.8036e+07 1.9607e+06
0.215 7.1286e+07 1.4257e+06
0.216 8.7322e+07 1.7464e+06
0.217 7.1546e+07 1.4309e+06
0.218 8.0997e+07 1.6199e+06
0.219 7.3736e+07 1.4747e+06
0.22 8.9371e+07 1.7874e+06
0.221 8.3407e+07 1.6681e+06
0.222 6.1129e+07 1.2226e+06
0.223 6.2113e+07 1.2423e+06
0.224 7.6417e+07 1.5283e+06
0.225 6.1231e+07 1.2246e+06
0.226 8.5068e+07 1.7014e+06
0.227 9.3805e+07 1.8761e+06
0.228 7.3206e+07 1.4641e+06
0.229 5.9003e+07 1.1801e+06
0.23 6.3983e+07 1.2797e+06
0.231 5.0637e+07 1.0127e+06
0.232 6.5276e+07 1.3055e+06
0.233 5.2004e+07 1.0401e+06
0.234 4.7055e+07 9.4109e+05
0.235 6.1204e+07 1.2241e+06
0.236 4.8306e+07 9.6611e+05
0.237 4.6762e+07 9.3524e+05
0.238 3.718e+07 7.436e+05
0.239 3.9471e+07 7.8942e+05
0.24 5.7205e+07 1.1441e+06
0.241 2.9589e+07 5.9177e+05
0.242 4.9584e+07 9.9169e+05
0.243 4.0748e+07 8.1495e+05
0.244 4.2053e+07 8.4107e+05
0.245 6.0375e+07 1.2075e+06
0.246 4.3263e+07 8.6526e+05
0.247 3.3432e+07 6.6864e+05
0.248 6.1714e+07 1.2343e+06
0.249 4.4978e+07 8.9956e+05
0.25 2.524e+07 5.048e+05
0.251 4.5116e+07 9.0233e+05
0.252 5.3738e+07 1.0748e+06
0.253 5.9821e+07 1.1964e+06
0.254 4.0634e+07 8.1267e+05
0.255 4.0488e+07 8.0977e+05
0.256 5.2449e+07 1.049e+06
0.257 5.482e+07 1.0964e+06
0.258 4.5843e+07 9.1685e+05
0.259 5.6501e+07 1.13e+06
0.26 6.1979e+07 1.2396e+06
0.261 2.6187e+07 5.2375e+05
0.262 1.4341e+07 2.8683e+05
0.263 2.6135e+07 5.2271e+05
0.264 3.6565e+07 7.3131e+05
0.265 2.5129e+07 5.0257e+05
0.266 3.5982e+07 7.1965e+05
0.267 3.4524e+07 6.9048e+05
0.268 6.0267e+07 1.2053e+06
0.269 6.1324e+07 1.2265e+06
0.27 3.7047e+07 7.4094e+05
0.271 7.8555e+07 1.5711e+06
0.272 3.755e+07 7.5099e+05
0.273 5.0244e+07 1.0049e+06
0.274 5.5137e+07 1.1027e+06
0.275 5.728e+07 1.1456e+06
0.276 7.4686e+07 1.4937e+06
0.277 5.1854e+07 1.0371e+06
0.278 8.2657e+07 1.6531e+06
0.279 3.9247e+07 7.8494e+05
0.28 4.0098e+07 8.0196e+05
0.281 5.4215e+07 1.0843e+06
0.282 6.9211e+07 1.3842e+06
0.283 5.9369e+07 1.1874e+06
0.284 6.716e+07 1.3432e+06
0.285 6.7346e+07 1.3469e+06
0.286 5.6979e+07 1.1396e+06
0.287 4.8841e+07 9.7681e+05
0.288 8.4909e+07 1.6982e+06
0.289 5.1412e+07 1.0282e+06
0.29 6.9232e+07 1.3846e+06
0.291 8.0663e+07 1.6133e+06
0.292 6.6899e+07 1.338e+06
0.293 6.2002e+07 1.24e+06
0.294 5.7792e+07 1.1558e+06
0.295 3.645e+07 7.29e+05
0.296 5.7852e+07 1.157e+06
0.297 5.3435e+07 1.0687e+06
0.298 3.805e+07 7.61e+05
0.299 6.9904e+07 1.3981e+06
0.3 6.174e+07 1.2348e+06
0.301 6.1671e+07 1.2334e+06
0.302 7.8934e+07 1.5787e+06
0.303 5.9997e+07 1.1999e+06
0.304 6.33e+07 1.266e+06
0.305 6.1367e+07 1.2273e+06
0.306 7.2745e+07 1.4549e+06
0.307 9.1998e+07 1.84e+06
0.308 5.5775e+07 1.1155e+06
0.309 6.9099e+07 1.382e+06
0.31 5.8618e+07 1.1724e+06
0.311 7.3152e+07 1.463e+06
0.312 5.6583e+07 1.1317e+06
0.313 7.8363e+07 1.5673e+06
0.314 7.5628e+07 1.5126e+06
0.315 9.3509e+07 1.8702e+06
0.316 9.208e+07 1.8416e+06
0.317 5.606e+07 1.1212e+06
0.318 9.2896e+07 1.8579e+06
0.319 5.5856e+07 1.1171e+06
0.32 7.275e+07 1.455e+06
0.321 3.8993e+07 7.7986e+05
0.322 7.2155e+07 1.4431e+06
0.323 6.0537e+07 1.2107e+06
0.324 6.604e+07 1.3208e+06
0.325 4.6685e+07 9.337e+05
0.326 6.1211e+07 1.2242e+06
0.327 5.8177e+07 1.1635e+06
0.328 4.07e+07 8.1401e+05
0.329 6.696e+07 1.3392e+06
0.33 7.6766e+07 1.5353e+06
0.331 9.0769e+07 1.8154e+06
0.332 7.9679e+07 1.5936e+06
0.333 7.3026e+07 1.4605e+06
0.334 6.656e+07 1.3312e+06
0.335 5.3316e+07 1.0663e+06
0.336 6.9857e+07 1.3971e+06
0.337 6.8573e+07 1.3715e+06
0.338 7.3577e+07 1.4715e+06
0.339 5.9714e+07 1.1943e+06
0.34 7.8623e+07 1.5725e+06
0.341 8.8911e+07 1.7782e+06
0.342 7.3863e+07 1.4773e+06
0.343 7.0936e+07 1.4187e+06
0.344 7.4025e+07 1.4805e+06
0.345 5.2168e+07 1.0434e+06
0.346 8.317e+07 1.6634e+06
0.347 7.5855e+07 1.5171e+06
0.348 6.4779e+07 1.2956e+06
0.349 5.5448e+07 1.109e+06
0.35 7.5687e+07 1.5137e+06
0.351 3.6574e+07 7.3148e+05
0.352 6.5188e+07 1.3038e+06
0.353 6.5379e+07 1.3076e+06
0.354 5.8434e+07 1.1687e+06
0.355 7.3676e+07 1.4735e+06
0.356 7.0008e+07 1.4002e+06
0.357 7.3486e+07 1.4697e+06
0.358 6.3707e+07 1.2741e+06
0.359 7.7347e+07 1.5469e+06
0.36 6.4361e+07 1.2872e+06
0.361 5.0097e+07 1.0019e+06
0.362 5.314e+07 1.0628e+06
0.363 5.8697e+07 1.1739e+06
0.364 8.213e+07 1.6426e+06
0.365 6.7175e+07 1.3435e+06
0.366 6.7806e+07 1.3561e+06
0.367 5.2285e+07 1.0457e+06
0.368 5.6804e+07 1.1361e+06
0.369 6.7145e+07 1.3429e+06
0.37 5.0272e+07 1.0054e+06
0.371 6.4044e+07 1.2809e+06
0.372 3.6651e+07 7.3301e+05
0.373 5.4083e+07 1.0817e+06
