0.001 1.5476e+09 3.0953e+07
0.002 1.8241e+09 3.6481e+07
0.003 1.7827e+09 3.5655e+07
0.004 1.8389e+09 3.6779e+07
0.005 1.808e+09 3.6159e+07
0.006 1.7984e+09 3.5967e+07
0.007 1.7508e+09 3.5017e+07
0.008 1.84e+09 3.6799e+07
0.009 1.7647e+09 3.5294e+07
0.01 1.7262e+09 3.4523e+07
0.011 1.7606e+09 3.5213e+07
0.012 1.7543e+09 3.5086e+07
0.013 1.7393e+09 3.4785e+07
0.014 1.713e+09 3.4259e+07
0.015 1.7067e+09 3.4133e+07
0.016 1.7579e+09 3.5157e+07
0.017 1.7371e+09 3.4741e+07
0.018 1.7164e+09 3.4328e+07
0.019 1.7204e+09 3.4408e+07
0.02 1.6937e+09 3.3874e+07
0.021 1.6516e+09 3.3031e+07
0.022 1.705e+09 3.41e+07
0.023 1.6686e+09 3.3372e+07
0.024 1.6747e+09 3.3495e+07
0.025 1.6605e+09 3.321e+07
0.026 1.6611e+09 3.3222e+07
0.027 1.6299e+09 3.2598e+07
0.028 1.6657e+09 3.3314e+07
0.029 1.6401e+09 3.2802e+07
0.03 1.6174e+09 3.2349e+07
0.031 1.6286e+09 3.2571e+07
0.032 1.5878e+09 3.1756e+07
0.033 1.5946e+09 3.1892e+07
0.034 1.5969e+09 3.1938e+07
0.035 1.5712e+09 3.1424e+07
0.036 1.5591e+09 3.1181e+07
0.037 1.5595e+09 3.119e+07
0.038 1.5291e+09 3.0582e+07
0.039 1.5394e+09 3.0789e+07
0.04 1.542e+09 3.084e+07
0.041 1.5111e+09 3.0222e+07
0.042 1.4988e+09 2.9976e+07
0.043 1.4944e+09 2.9889e+07
0.044 1.498e+09 2.996e+07
0.045 1.4934e+09 2.9868e+07
0.046 1.4574e+09 2.9149e+07
0.047 1.4251e+09 2.8502e+07
0.048 1.4516e+09 2.9032e+07
0.049 1.4126e+09 2.8252e+07
0.05 1.4058e+09 2.8115e+07
0.051 1.419e+09 2.8381e+07
0.052 1.3789e+09 2.7577e+07
0.053 1.3994e+09 2.7989e+07
0.054 1.3667e+09 2.7335e+07
0.055 1.3392e+09 2.6784e+07
0.056 1.3186e+09 2.6372e+07
0.057 1.308e+09 2.6161e+07
0.058 1.3062e+09 2.6123e+07
0.059 1.2884e+09 2.5769e+07
0.06 1.2693e+09 2.5387e+07
0.061 1.2884e+09 2.5767e+07
0.062 1.2279e+09 2.4558e+07
0.063 1.2365e+09 2.473e+07
0.064 1.2424e+09 2.4849e+07
0.065 1.2177e+09 2.4354e+07
0.066 1.1889e+09 2.3778e+07
0.067 1.1766e+09 2.3532e+07
0.068 1.2077e+09 2.4154e+07
0.069 1.168e+09 2.3361e+07
0.07 1.1286e+09 2.2573e+07
0.071 1.1316e+09 2.2631e+07
0.072 1.1169e+09 2.2338e+07
0.073 1.0871e+09 2.1742e+07
0.074 1.0864e+09 2.1727e+07
0.075 1.0537e+09 2.1074e+07
0.076 1.0485e+09 2.0969e+07
0.077 1.0266e+09 2.0532e+07
0.078 1.0104e+09 2.0208e+07
0.079 1.0104e+09 2.0207e+07
0.08 9.8117e+08 1.9623e+07
0.081 9.7035e+08 1.9407e+07
0.082 9.6843e+08 1.9369e+07
0.083 9.5997e+08 1.9199e+07
0.084 9.4251e+08 1.885e+07
0.085 9.2797e+08 1.8559e+07
0.086 9.0806e+08 1.8161e+07
0.087 8.972e+08 1.7944e+07
0.088 8.7831e+08 1.7566e+07
0.089 8.4992e+08 1.6998e+07
0.09 8.5497e+08 1.7099e+07
0.091 8.431e+08 1.6862e+07
0.092 8.3615e+08 1.6723e+07
0.093 8.2359e+08 1.6472e+07
0.094 7.9949e+08 1.599e+07
0.095 7.989e+08 1.5978e+07
0.096 7.6884e+08 1.5377e+07
0.097 7.6258e+08 1.5252e+07
0.098 7.3867e+08 1.4773e+07
0.099 7.3309e+08 1.4662e+07
0.1 7.2747e+08 1.4549e+07
0.101 7.1423e+08 1.4285e+07
0.102 6.8461e+08 1.3692e+07
0.103 6.7706e+08 1.3541e+07
0.104 6.6966e+08 1.3393e+07
0.105 6.4595e+08 1.2919e+07
0.106 6.3623e+08 1.2725e+07
0.107 6.3009e+08 1.2602e+07
0.108 6.2556e+08 1.2511e+07
0.109 6.0264e+08 1.2053e+07
0.11 5.9552e+08 1.191e+07
0.111 5.849e+08 1.1698e+07
0.112 5.8503e+08 1.1701e+07
0.113 5.6079e+08 1.1216e+07
0.114 5.7616e+08 1.1523e+07
0.115 5.4992e+08 1.0998e+07
0.116 5.3151e+08 1.063e+07
0.117 5.2619e+08 1.0524e+07
0.118 5.0872e+08 1.0174e+07
0.119 5.0696e+08 1.0139e+07
0.12 4.9368e+08 9.8735e+06
0.121 4.8838e+08 9.7677e+06
0.122 4.686e+08 9.3719e+06
0.123 4.5839e+08 9.1678e+06
0.124 4.5181e+08 9.0363e+06
0.125 4.4255e+08 8.851e+06
0.126 4.3422e+08 8.6844e+06
0.127 4.2908e+08 8.5816e+06
0.128 4.0985e+08 8.1971e+06
0.129 3.9893e+08 7.9786e+06
0.13 3.9986e+08 7.9973e+06
0.131 3.8558e+08 7.7116e+06
0.132 3.8753e+08 7.7505e+06
