0.001 6.5304e+09 1.3061e+08
0.002 6.758e+09 1.3516e+08
0.003 6.7987e+09 1.3597e+08
0.004 6.4674e+09 1.2935e+08
0.005 6.4638e+09 1.2928e+08
0.006 6.3583e+09 1.2717e+08
0.007 6.5487e+09 1.3097e+08
0.008 6.6198e+09 1.324e+08
0.009 6.4919e+09 1.2984e+08
0.01 6.3241e+09 1.2648e+08
0.011 6.3266e+09 1.2653e+08
0.012 6.4995e+09 1.2999e+08
0.013 6.4065e+09 1.2813e+08
0.014 6.3481e+09 1.2696e+08
0.015 6.3292e+09 1.2658e+08
0.016 6.2675e+09 1.2535e+08
0.017 6.2426e+09 1.2485e+08
0.018 6.1012e+09 1.2202e+08
0.019 6.0765e+09 1.2153e+08
0.02 6.0761e+09 1.2152e+08
0.021 6.0484e+09 1.2097e+08
0.022 6.1019e+09 1.2204e+08
0.023 5.8232e+09 1.1646e+08
0.024 5.896e+09 1.1792e+08
0.025 5.8769e+09 1.1754e+08
0.026 5.8305e+09 1.1661e+08
0.027 5.7308e+09 1.1462e+08
0.028 5.653e+09 1.1306e+08
0.029 5.7354e+09 1.1471e+08
0.03 5.6055e+09 1.1211e+08
0.031 5.5643e+09 1.1129e+08
0.032 5.5288e+09 1.1058e+08
0.033 5.3874e+09 1.0775e+08
0.034 5.2576e+09 1.0515e+08
0.035 5.1846e+09 1.0369e+08
0.036 5.178e+09 1.0356e+08
0.037 5.1319e+09 1.0264e+08
0.038 5.0866e+09 1.0173e+08
0.039 4.9881e+09 9.9761e+07
0.04 4.9031e+09 9.8062e+07
0.041 4.8732e+09 9.7464e+07
0.042 4.7303e+09 9.4607e+07
0.043 4.7468e+09 9.4936e+07
0.044 4.6308e+09 9.2617e+07
0.045 4.6527e+09 9.3053e+07
0.046 4.539e+09 9.0781e+07
0.047 4.4197e+09 8.8393e+07
0.048 4.3603e+09 8.7206e+07
0.049 4.3217e+09 8.6435e+07
0.05 4.1906e+09 8.3811e+07
0.051 4.1289e+09 8.2578e+07
0.052 4.0667e+09 8.1333e+07
0.053 4.0894e+09 8.1789e+07
0.054 3.9472e+09 7.8944e+07
0.055 3.8509e+09 7.7018e+07
0.056 3.7735e+09 7.547e+07
0.057 3.658e+09 7.3159e+07
0.058 3.6865e+09 7.373e+07
0.059 3.5955e+09 7.191e+07
0.06 3.4586e+09 6.9172e+07
0.061 3.4637e+09 6.9275e+07
0.062 3.3081e+09 6.6162e+07
0.063 3.3069e+09 6.6139e+07
0.064 3.2178e+09 6.4356e+07
0.065 3.2103e+09 6.4205e+07
0.066 3.1161e+09 6.2323e+07
0.067 3.017e+09 6.034e+07
0.068 2.9817e+09 5.9634e+07
0.069 2.9204e+09 5.8409e+07
0.07 2.8293e+09 5.6585e+07
0.071 2.8159e+09 5.6319e+07
0.072 2.753e+09 5.506e+07
0.073 2.7663e+09 5.5326e+07
0.074 2.6212e+09 5.2425e+07
0.075 2.5994e+09 5.1988e+07
0.076 2.5493e+09 5.0987e+07
0.077 2.4608e+09 4.9217e+07
0.078 2.3783e+09 4.7565e+07
0.079 2.3407e+09 4.6813e+07
0.08 2.2943e+09 4.5886e+07
0.081 2.286e+09 4.5719e+07
0.082 2.2139e+09 4.4277e+07
0.083 2.17e+09 4.34e+07
0.084 2.1323e+09 4.2646e+07
0.085 2.089e+09 4.178e+07
0.086 2.0908e+09 4.1817e+07
0.087 2.0465e+09 4.093e+07
0.088 1.9223e+09 3.8447e+07
0.089 1.9227e+09 3.8454e+07
0.09 1.92e+09 3.8399e+07
0.091 1.8531e+09 3.7062e+07
0.092 1.791e+09 3.582e+07
0.093 1.7253e+09 3.4506e+07
0.094 1.7475e+09 3.4951e+07
0.095 1.6537e+09 3.3073e+07
0.096 1.6623e+09 3.3247e+07
0.097 1.6103e+09 3.2207e+07
0.098 1.5317e+09 3.0633e+07
0.099 1.5153e+09 3.0305e+07
0.1 1.4843e+09 2.9686e+07
0.101 1.4805e+09 2.9611e+07
0.102 1.4463e+09 2.8926e+07
0.103 1.4404e+09 2.8807e+07
0.104 1.387e+09 2.774e+07
0.105 1.327e+09 2.6539e+07
0.106 1.3456e+09 2.6912e+07
0.107 1.3049e+09 2.6097e+07
0.108 1.2799e+09 2.5598e+07
0.109 1.2942e+09 2.5884e+07
0.11 1.201e+09 2.4019e+07
0.111 1.2028e+09 2.4056e+07
0.112 1.1756e+09 2.3511e+07
0.113 1.1706e+09 2.3411e+07
0.114 1.1206e+09 2.2412e+07
0.115 1.1228e+09 2.2457e+07
0.116 1.0958e+09 2.1915e+07
0.117 1.084e+09 2.168e+07
0.118 1.0334e+09 2.0668e+07
0.119 9.8895e+08 1.9779e+07
0.12 1.0173e+09 2.0346e+07
0.121 1.017e+09 2.0339e+07
0.122 9.4884e+08 1.8977e+07
0.123 9.3326e+08 1.8665e+07
0.124 9.0221e+08 1.8044e+07
0.125 9.0694e+08 1.8139e+07
0.126 9.023e+08 1.8046e+07
0.127 8.44e+08 1.688e+07
0.128 8.5852e+08 1.717e+07
0.129 8.4635e+08 1.6927e+07
0.13 7.8937e+08 1.5787e+07
0.131 7.8355e+08 1.5671e+07
0.132 7.7604e+08 1.5521e+07
0.133 7.7049e+08 1.541e+07
0.134 7.4607e+08 1.4921e+07
0.135 7.4584e+08 1.4917e+07
0.136 7.2292e+08 1.4458e+07
0.137 7.081e+08 1.4162e+07
0.138 6.842e+08 1.3684e+07
0.139 6.8127e+08 1.3625e+07
0.14 6.7362e+08 1.3472e+07
0.141 6.2737e+08 1.2547e+07
0.142 6.4695e+08 1.2939e+07
0.143 6.199e+08 1.2398e+07
0.144 5.9497e+08 1.1899e+07
0.145 6.1219e+08 1.2244e+07
0.146 5.6584e+08 1.1317e+07
0.147 5.7271e+08 1.1454e+07
0.148 5.6705e+08 1.1341e+07
0.149 5.288e+08 1.0576e+07
0.15 5.1136e+08 1.0227e+07
0.151 5.4753e+08 1.0951e+07
0.152 5.0026e+08 1.0005e+07
0.153 4.9116e+08 9.8232e+06
0.154 4.6481e+08 9.2961e+06
0.155 4.7656e+08 9.5313e+06
0.156 4.5698e+08 9.1396e+06
0.157 4.5542e+08 9.1083e+06
0.158 4.3072e+08 8.6144e+06
0.159 4.1971e+08 8.3943e+06
0.16 4.1105e+08 8.2209e+06
0.161 4.1147e+08 8.2293e+06
0.162 3.9959e+08 7.9917e+06
0.163 3.6713e+08 7.3427e+06
0.164 3.7351e+08 7.4701e+06
0.165 3.5575e+08 7.115e+06
0.166 3.4517e+08 6.9035e+06
0.167 3.2794e+08 6.5588e+06
0.168 3.2295e+08 6.459e+06
0.169 3.1902e+08 6.3805e+06
0.17 3.074e+08 6.1481e+06
0.171 2.9341e+08 5.8682e+06
0.172 3.0295e+08 6.059e+06
0.173 2.8873e+08 5.7746e+06
0.174 2.689e+08 5.378e+06
0.175 2.6698e+08 5.3396e+06
0.176 2.6956e+08 5.3911e+06
0.177 2.4701e+08 4.9403e+06
0.178 2.4017e+08 4.8034e+06
0.179 2.1174e+08 4.2348e+06
0.18 2.0257e+08 4.0514e+06
0.181 2.2077e+08 4.4153e+06
0.182 2.1432e+08 4.2865e+06
0.183 2.134e+08 4.2679e+06
0.184 1.989e+08 3.978e+06
0.185 1.8392e+08 3.6784e+06
0.186 1.8851e+08 3.7703e+06
0.187 1.8909e+08 3.7817e+06
0.188 1.7871e+08 3.5743e+06
0.189 1.6685e+08 3.3371e+06
0.19 1.5879e+08 3.1759e+06
0.191 1.5847e+08 3.1694e+06
0.192 1.5071e+08 3.0142e+06
0.193 1.4649e+08 2.9297e+06
0.194 1.5725e+08 3.1451e+06
0.195 1.3106e+08 2.6212e+06
0.196 1.351e+08 2.702e+06
0.197 1.2302e+08 2.4604e+06
0.198 1.2838e+08 2.5676e+06
0.199 1.2332e+08 2.4663e+06
0.2 1.2922e+08 2.5844e+06
0.201 1.0466e+08 2.0932e+06
0.202 1.054e+08 2.1079e+06
0.203 8.9675e+07 1.7935e+06
0.204 8.7894e+07 1.7579e+06
0.205 9.6761e+07 1.9352e+06
0.206 1.0308e+08 2.0617e+06
0.207 8.3793e+07 1.6759e+06
0.208 8.062e+07 1.6124e+06
0.209 9.6769e+07 1.9354e+06
0.21 8.2833e+07 1.6567e+06
0.211 8.2093e+07 1.6419e+06
0.212 8.6026e+07 1.7205e+06
0.213 7.1257e+07 1.4251e+06
0.214 7.5092e+07 1.5018e+06
0.215 8.5657e+07 1.7131e+06
0.216 7.9852e+07 1.597e+06
0.217 6.637e+07 1.3274e+06
0.218 6.92e+07 1.384e+06
0.219 6.9903e+07 1.3981e+06
0.22 5.8578e+07 1.1716e+06
0.221 5.4409e+07 1.0882e+06
0.222 5.3788e+07 1.0758e+06
0.223 5.1921e+07 1.0384e+06
0.224 5.7641e+07 1.1528e+06
0.225 4.7376e+07 9.4751e+05
0.226 4.8052e+07 9.6105e+05
0.227 5.7824e+07 1.1565e+06
0.228 3.6784e+07 7.3569e+05
0.229 3.7423e+07 7.4846e+05
0.23 1.7005e+07 3.4009e+05
0.231 3.8446e+07 7.6892e+05
0.232 4.2144e+07 8.4289e+05
0.233 3.9706e+07 7.9411e+05
0.234 3.6344e+07 7.2688e+05
0.235 4.1748e+07 8.3496e+05
0.236 5.2697e+07 1.0539e+06
0.237 4.5637e+07 9.1275e+05
0.238 4.0075e+07 8.0151e+05
0.239 4.3603e+07 8.7206e+05
0.24 3.2074e+07 6.4148e+05
0.241 4.1946e+07 8.3893e+05
0.242 3.7987e+07 7.5974e+05
0.243 2.1187e+07 4.2374e+05
0.244 4.6423e+07 9.2846e+05
0.245 3.3721e+07 6.7442e+05
0.246 5.0807e+07 1.0161e+06
0.247 3.1621e+07 6.3243e+05
0.248 2.8976e+07 5.7952e+05
0.249 3.3546e+07 6.7092e+05
0.25 3.5602e+07 7.1205e+05
0.251 5.1833e+07 1.0367e+06
0.252 4.4067e+07 8.8134e+05
0.253 4.4024e+07 8.8049e+05
0.254 2.327e+07 4.654e+05
0.255 3.0906e+07 6.1812e+05
0.256 3.2071e+07 6.4142e+05
0.257 4.6452e+07 9.2904e+05
0.258 4.0086e+07 8.0172e+05
0.259 2.9085e+07 5.817e+05
